0,0,0,0.01,2.92,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.32,6.01,0.43,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.31,0.26,0,0.11,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.22,0.13,7.52,2.87,0,0.33,5.9,2.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.99,0.07,0,0.02,0.06,3.29,0.05,0.26,0.22,0,0.64,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.95,2.56,0,0,0.07,0,0.14,0.14,0,0.05,0,0,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.96,3.25,1.06,0.06,0,0.16,1.23,0.03,0.05,5.61,0.04,1.16,7.25,3.39,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,18.68,0,0.06,0.19,4.09,3.16,0.9,0.19,0.06,0.49,3.34,14.26,4.3,0.09,0.02,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0,0.34,0.33,1.86,3.37,0.62,0.02,0,0.18,0.95,11.71,3.28,6.43,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.23,0,0.22,0.28,0,0,0.59,1.45,0.82,1.57,2.44,0.65,0,0.02,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.42,18.94,2.44,0.06,0.01,2.99,1.85,2.07,0.24,0,0.11,0.25,1.92,0.94,1.17,0.02,0,0.01,0.02,0.09,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.85,7,8.94,4.24,5.08,21.73,7.09,0.16,0,0.47,1.84,2.15,1.36,0,0,0.66,0.87,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.02,0,2.99,4.94,2.12,0.92,0.74,0.99,0.84,1.45,0.61,0.05,0.29,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.1,0,0.37,3.63,0.34,0.35,0.45,1.08,5.5,0.09,0.74,0.16,0,2.88,2.11,2,13,0.14,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.57,2.58,0.26,0.04,0.19,0.09,1.43,0.17,0.53,0.26,3.34,3.3,0.06,0.34,0.15,1.89,0,0.02,0.44,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.17,0.05,1.29,0.12,0.2,0.02,0.96,0.41,4.8,1.47,1.12,0,0.75,0.07,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0,0.04,0.08,0.73,0.45,0,0.14,2.19,1.8,0.45,0,0,0.02,2.5,0,1.69,4.7,1.21,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.55,0.16,1.91,1.4,0.61,0,0.67,1.29,0.63,0.12,0,0.04,0.14,3.58,39.38,14.29,0.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.07,0.14,0.06,0.11,0.08,0.82,0.57,0.24,0.19,1.39,0.08,0,0,0,0.02,0.12,2.35,17.43,0.76,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
