0,0,0,0.01,2.86,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.18,5.89,0.38,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.16,0.24,0,0.11,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.14,0.11,7.45,2.83,0,0.29,5.81,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.49,2.86,0.07,0,0.01,0.06,3.17,0.05,0.23,0.19,0,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.88,1.99,0,0,0.02,0,0.1,0.1,0,0.05,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.89,2.57,0.62,0.04,0,0.06,0.76,0.02,0.03,4.13,0,0.71,4.49,1.96,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.45,0,0.01,0.1,2.46,1.88,0.58,0.1,0.02,0.3,2.02,8.83,2.69,0.02,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0,0.17,0.19,1.05,1.98,0.37,0,0,0.06,0.55,7.29,1.97,3.97,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.31,0,0.11,0.12,0,0,0.34,0.87,0.4,0.91,1.53,0.39,0,0,0,0,0,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.76,11.74,1.52,0.03,0,1.83,1.11,1.18,0.11,0,0.04,0.12,0.84,0.53,0.56,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.34,4.38,5.54,2.61,2.98,13.52,4.4,0.07,0,0.18,0.81,0.97,0.53,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.85,3,1.36,0.53,0.49,0.47,0.37,0.69,0.18,0.02,0.14,0.01,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.01,0,0.13,2.17,0.14,0.19,0.22,0.67,2.39,0,0.24,0.1,0,1.32,0.88,0.91,5.78,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.34,1.62,0.16,0,0.07,0.04,0.6,0.02,0.23,0.09,1.46,1.46,0,0.14,0.02,0.85,0,0,0.19,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06,0.11,0.04,0,0.53,0.04,0.04,0.01,0.4,0.14,2.14,0.58,0.44,0,0.28,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.49,0.23,0,0.08,0.96,0.8,0.18,0,0,0,1.1,0,0.71,2.07,0.48,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.33,0.08,1.13,0.7,0.08,0,0.25,0.59,0.27,0.03,0,0,0.04,1.67,17.82,6.42,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.03,0.05,0.05,0.43,0.22,0.06,0.11,0.6,0.03,0,0,0,0,0.04,1.04,7.78,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.05,0,0.42,0,0.06,0,0,0,0.02,0.41,0.44,1.26,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8,0,0,0,0,0.01,0.04,0.05,0.81,0.12,0.13,0.04,0,0,0,0.02,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
