0,0,0,0.02,2.79,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.96,5.81,0.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.94,0.24,0,0.22,0,0,0.52,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.58,3.06,0.12,7.19,2.78,0,0.35,5.64,1.98,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.48,2.73,0.06,0,0.02,0.08,3.09,0.04,0.24,0.21,0,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.83,1.93,0,0,0.02,0,0.11,0.1,0,0.08,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.86,2.6,0.63,0.05,0,0.09,0.75,0.02,0.03,4.12,0,0.7,4.49,2.11,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,18.02,0,0.01,0.12,2.45,1.92,0.56,0.1,0.02,0.3,2.12,8.83,2.69,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.18,0.2,1.14,2.09,0.34,0,0,0.08,0.56,7.35,2.06,4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.33,0,0.13,0.14,0,0,0.37,0.87,0.47,0.98,1.56,0.39,0,0,0,0,0,0,0,0,0.24,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.78,11.72,1.5,0.03,0,1.78,1.11,1.19,0.15,0,0.06,0.17,1.28,0.65,0.69,0,0,0,0.02,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.33,4.34,5.69,2.63,3.08,13.57,4.47,0.09,0,0.31,1.3,1.41,0.93,0,0,0.5,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,1.85,3.05,1.28,0.53,0.42,0.69,0.56,0.96,0.37,0.05,0.18,0.02,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.03,0,0.15,2.18,0.18,0.17,0.22,0.67,3.79,0,0.41,0.13,0,2.01,1.43,1.39,8.97,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.34,1.6,0.15,0,0.11,0.06,0.96,0.06,0.38,0.12,2.33,2.27,0,0.21,0.02,1.34,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,0.13,0.04,0,0.81,0.06,0.06,0.02,0.67,0.18,3.35,0.98,0.75,0,0.53,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.51,0.35,0,0.1,1.53,1.26,0.3,0,0,0,1.68,0,1.16,3.29,0.83,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.32,0.1,1.14,1.06,0.19,0,0.37,0.93,0.44,0.04,0,0,0.1,2.47,27.56,9.97,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.05,0.05,0.52,0.39,0.08,0.12,0.9,0.04,0,0,0,0,0.04,1.53,12.07,0.5,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.01,0.1,0.07,0,0.71,0,0.11,0,0,0,0.04,0.58,0.62,2.09,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.73,0,0,0,0,0.03,0.04,0.11,1.22,0.2,0.15,0.06,0,0,0,0.04,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.53,0,0.14,0.04,0,0,0,0,0.06,0,0,0.02,0,0,0,0,0,0.26,0,0.02,14.54,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.09,0.01,0,0.1,0,0,0,0,0,0.19,0.27,0.02,0.02,0,0,0,0,0,1.54,0.26,0.45,2.37,5.79,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.07,0,0,0.04,0,0,0,0.33,0.63,0.48,0,0,0.4,0.19,0.02,0,0,0.02,0.18,0,0.05,30.63,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.27,0.03,0,0,0,0,0,0.08,0.7,1.18,2.01,0.02,0.04,0,0,0,0,0,0,0,0,0.03,6.8,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.26,0,0.03,0.54,0.17,0.52,1.23,1.46,1.64,0,0.17,0.61,0.13,0,0.04,0.92,0.01,0.69,0.02,0.18,9.42,37.49,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.03,0,0.11,0.25,0.45,0.66,0.26,0.51,1.13,0,0.26,0.05,0.91,2.52,0,0.19,0.71,2.8,1.19,4.19,12.82,28.81,7.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.41,0,0,0,0.02,0.32,0.32,0,0.3,0.02,0,0.38,0.19,0.85,0.79,0,0,0.29,1.8,0.62,0.76,14.01,9.84,24.28,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.04,0.14,0.33,0,0.21,0.48,0,0,0,0,0,0.55,1.49,1.02,0.4,0.08,0.01,0,0,0.78,4.78,18.04,37.78,64.02,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.27,0.64,0.1,0.03,0,0,0,0,0.26,0.66,3.95,0.72,0,0,0,0,0,0,0.06,1.03,0,14.13,32.48,133.53,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,1.08,0.35,0.12,1.34,0.06,0,0,0.26,0.21,0,0.04,0.05,0.67,4.53,35.08,59.47,57.02,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.15,0.18,0.09,0.45,0.31,0.02,0.02,0.12,0.09,0.09,0.24,0.02,0.04,0.94,2.8,1.4,0.42,2,64.14,109.44,163.07,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
