0,0,0,0.22,0.32,0.27,0,0.27,0.03,0,0,0.01,0,0.28,0.34,0.07,0.09,0.03,0.06,0,0,0.02,1.77,0.31,0.53,3.83,9.9,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.17,0.02,0,0.18,0,0,0.03,0.55,0.79,0.69,0.03,0.02,0.37,0.13,0.03,0,0,0.01,0.16,0,0.18,52.19,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.03,0,0,0,0,0.21,1.11,1.29,2.31,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.55,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.29,0.48,0,0.33,1.19,0.63,0.99,1.81,2.12,2.32,0,0.19,0.89,0.21,0,0.06,1.23,0.02,1.34,0.05,0.36,16.14,63.77,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.63,0.67,1.05,0.38,0.83,1.83,0.02,0.46,0.1,1.43,3.93,0.06,0.33,1.3,4.8,1.96,7.09,21.76,49.18,12.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.8,0,0,0.01,0.08,0.52,0.49,0,0.46,0.02,0,0.6,0.3,1.35,1.28,0.01,0,0.51,3.07,1.19,1.47,23.83,16.99,41.43,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.11,0.32,0.76,0.01,0.48,0.77,0,0,0,0,0,0.9,2.29,1.51,0.64,0.15,0.1,0,0,1.35,8.18,30.74,64.23,108.93,118.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59,1.34,0.21,0.08,0,0,0,0,0.43,0.97,5.85,1.03,0,0,0,0,0.01,0,0.07,1.84,0.04,24.07,55.38,227.27,122.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.12,0.15,1.61,0.52,0.24,2.11,0.12,0,0,0.38,0.27,0,0.11,0.06,1.07,7.23,59.78,101.33,97,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.26,0.15,0.46,0.38,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.44,4.21,2.15,0.7,3.05,109.12,186.13,277.56,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5,0.86,0.63,0.07,0,0.02,0.08,0,0.54,1.19,0,0.09,1.65,4.45,0,0,0.19,6.71,52.49,120.21,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.27,0.8,0.03,0,0.3,0.05,0,0.02,0.04,0,4.45,5.65,1.4,0.32,0.06,0.72,1.56,60.85,21.48,0,0.05,7.02,1.31,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.33,0.01,0,0.02,0,0,0.3,0.89,5.26,0.83,2.24,0.46,1.21,1.17,18.94,3.05,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.51,0.03,0,0.41,0.59,0,0,0,0.36,0.25,3.46,1.08,8.89,6.43,29.93,0.72,0.01,0.17,0,10.7,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.15,0.11,0.08,0.04,0,0,0.02,0.07,0.41,0.49,0.51,2.24,5.39,0.17,0,0,0,0.01,0.15,0.01,1.15,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,2.86,0.06,0.29,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.16,16.37,3.88,0,0,0,0.14,0.34,1.36,0.49,0,0,0,0,0,1.15,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.96,0.23,0,0,0,0.01,0.39,0.24,0.03,0.12,0.82,0.02,1.11,0.12,1.03,5.96,31.35,5.11,0.09,0,0,0.71,1.71,8.09,13.62,0.18,0.38,0.19,0.07,0.02,2.67,0.86,5.66,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.54,0.04,0.03,0.01,0.08,0.37,0.4,0.5,0.4,0.07,0.28,0.28,0,1.16,3.92,12.26,8.28,0.19,0.02,0.09,0,0.15,0.13,0.26,14.89,3.34,0.55,0,0,2.13,0.12,0.03,0.92,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.4,1.04,1.44,1.2,0.02,0.04,0,0,0.01,0,0,0.01,0.68,1.94,1.63,0.61,0.01,0.02,0,0,0.01,0.01,0.16,14.84,4.03,1.44,0,0,0.28,0.2,1.28,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.56,0.53,3.29,2.01,3.08,1.48,0,0.07,0.05,0.07,0,0,0.23,0.03,0.43,3.56,3.41,0.98,0.04,0.01,0,0.03,2.58,0.07,0.09,1.83,5.48,4.12,0,2.63,7.03,5.03,2.71,0.87,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.58,1.21,3.06,0.2,0.01,0,0.02,1.22,0.03,0,0.13,0.04,0.03,1.02,1.34,4.37,0.57,0.01,0.28,0,0.09,0.05,0,0,0.08,10.61,8.97,1.33,2.16,6.94,1.34,0.61,2.69,0.18,0.03,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.97,8,2.28,0.35,0,0,0,0,0,0.1,0.22,0.28,1.44,0.06,0.83,1.5,0.03,0,0.02,0.75,0.59,1.15,3.54,0.13,1.78,0.1,3.57,1.37,4.5,6.75,0.51,0.41,0.11,0,0,0.18,0,0.05,0.82,0,0
0,0,0,0,0,0,0,0.21,0.25,0.03,0,0.04,0,0.13,0.01,0,0,0.09,4.83,1.09,0.65,0.19,3.57,0.32,0.06,0,0.47,5.11,0.6,0,0.01,1.2,9.9,0.02,0,0,0.16,0.65,5.62,4.41,21.4,0.41,0,0.15,0.02,0.58,2.02,0,0
0,0,0,0,0,0,0,0.8,0.03,0.1,0.7,0,0.14,0.13,0.01,0,0,0,0.78,21.93,5.18,1.72,0.59,0.02,0.48,0,0.02,3.02,0.21,0.02,0,0,0.02,0,0.01,0,0,9.92,1.3,7,44.81,24.97,1.82,10.53,2.99,14.65,8.77,0.35,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.44,0.05,0.09,0,0.04,2.77,4.05,12.73,87.29,14.76,50.84,5.8,0.19,0.81,0.34,0.2,0.55,0.24,1.33,0.25,0.01,0,0.69,0.14,0,0,0.2,0.88,0,9.35,2.66,0.95,4.37,1.43,0,1.91,0,0
0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,10.73,53.11,53.65,60.35,60.24,14.63,37.93,3.98,0.06,0.01,0.92,0.71,0.7,1.81,1.03,0.06,0.01,0.08,0.3,1.91,1.39,0.3,1,6.38,0.03,2.7,2.64,5.91,0.57,0.01,0,0,0,0
0,0,0,0,0,0,0.23,0.41,0.38,0.4,1.68,1.56,0.09,0.01,0.03,32.42,77.49,23.75,124.47,89.27,8.64,54.62,78.48,0.86,0.03,0,0,0.95,10.72,0.35,0.02,0,0.04,0.1,1.3,1.79,0,0.06,0.32,0.06,0.34,0.01,0.83,3.42,0,0,0,0,0
0,0,0,0,0,0,2.48,1.71,0,0,1.29,4.08,0.04,0.63,3.15,9.12,64.82,51.43,200.18,238.44,12.97,46.79,38.52,13.02,1.22,0.01,0.01,0.09,3.91,1.98,0,0,0.11,0.05,0.11,0.73,0,0,0.03,0.96,0.32,0,0.01,2.53,0,0,0,0,0
0,0,0,0,0,0,0.71,1.02,0.01,1.38,0.29,0.24,0.01,1.79,0.34,0.99,24.66,145.58,210.03,109,37.14,45.14,33.71,20.96,2.56,0.87,0.83,0.44,0.38,0.22,0.08,0.03,0.1,0.01,0,0.05,0,0.02,0.02,0.25,0.56,0.14,0,0.02,1.37,0,0.03,0.15,0
0,0,0,0,0,0,0.06,0.08,0.18,2.5,6.37,0,3.28,10.55,23.02,3.93,15.75,89.3,217.03,105.4,50.27,45.25,18.34,14.94,1.07,0.53,0.19,1.71,1.04,1.28,21.77,3.56,0.03,18.71,1.34,0.17,0.13,0.05,1.51,3.49,2.9,0.49,0,0.69,4.66,0.02,0.21,3.07,0
0,0,0,0,0,0,0,0.05,1.87,5.89,2.59,20.67,13.96,2.37,40.99,16.8,0.76,19.93,141.98,73.79,126.28,51.9,35,9.23,2.03,1.24,0.72,3.01,2.56,68.59,57.51,3.36,0.69,3.02,10.73,0.12,0.74,0.69,0.25,0.3,1.84,0.84,0,0,0.83,3.68,0.02,1.1,0
0,0,0,0,0,0,0.06,0.27,0.22,0.3,6.63,15.99,2.08,11.1,1.26,0.28,0.22,11.54,52.06,9.52,44.22,49.75,33.17,8.86,1.64,0.44,1.78,1.61,13.57,27.19,1.42,0.65,10.05,15.05,0.06,0.01,1.36,2.05,0.95,0.91,0,0.03,0,0,0,0,2.2,5.97,0
0,0,0,0,0,0,0,0,0,0.41,3.13,0.09,0.25,0.29,2.92,0,0.05,4.89,58.67,42.51,17.3,40.3,46.98,25.92,0.34,0.83,2.34,3.25,33.6,3.65,1.91,33.44,19,4.37,0,0.01,1.56,3.22,1.18,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.1,4.54,127.19,32.8,85.22,27.21,6.26,0.36,0.29,3.14,30.69,26.01,4.75,0.86,11.81,5.26,10.84,0.22,0.84,0.11,0.33,0.76,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.52,42.6,44.91,73.1,40.97,0.2,0.78,19.91,91.69,62.19,85.03,17.37,13.38,10.89,26.39,1.69,18.36,3.98,4.61,1.83,1.09,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.16,0.12,0.22,0.16,21.2,101.49,13.68,2.75,20.05,133.15,38.85,48.9,11.59,8.62,0,0.03,0,0.11,0,0.05,0.03,0.12,0.71,0.36,2.25,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.66,1.18,0.02,0.2,3.76,58.2,47.26,1.07,23.52,103.16,96.18,43.57,6.67,0.63,1.69,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.27,0.06,0.37,0,0.03,0.48,8.31,13.1,3.53,0.02,7.48,34.8,26.94,67.41,0.05,0.04,3.78,0,0,0,0.2,0,0.26,0.29,0,0.87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.2,1.58,0.24,0.24,0.19,2.28,0.23,0.08,0,0,0.26,0.01,25.06,16.63,0.01,0.06,1.4,0.26,0,0,0.07,0.1,0.01,0,0,1.34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.52,0.18,0.35,0.1,0.15,0,0,0.05,0,4.65,0.02,0.13,7.17,2.56,0,0.17,0.55,0,0,0.02,0.06,0.07,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.43,0.14,0.48,0.09,0.03,0,0.61,0.54,1.61,0.24,0.01,0.05,0.38,0,0.14,0.04,0,0,0.01,0.38,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.13,0.28,0.08,0.1,0.09,0.14,0.2,0.06,0.41,0.02,0.03,0.61,1.1,2.74,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.35,5.51,0.03,0.55,0.09,0.01,0.02,0.95,1.88,0,0.67,0.75,0,2.81,0.03,11.84,1.29,0.35,0.3,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.38,4.01,2.01,0.21,0,0,0,0,0,0.04,0.01,0,5.79,0.07,0.19,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.28,2.33,0.76,0.1,0.04,0,0,0,0.24,1.59,13.17,0.16,0.06,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.11,0.56,0.6,0.52,0,0.14,0.44,0.69,9.6,1.92,10.77,6.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.91,0,0.69,1.98,0.92,2.17,3.08,3.99,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.21,1.39,0.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
