0,0,0,0.02,3.39,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.71,7.05,0.67,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.89,0.3,0,0.27,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,3.75,0.14,8.78,3.34,0,0.42,6.86,2.42,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.76,3.38,0.08,0,0.02,0.08,3.8,0.06,0.32,0.25,0,0.9,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.49,3.29,0,0,0.09,0.03,0.16,0.17,0,0.09,0.05,0.15,0.19,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.3,4.19,1.56,0.18,0,0.24,1.79,0.03,0.07,7.62,0.05,1.71,10.61,4.99,1.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,21.92,0,0.08,0.28,6,4.55,1.37,0.26,0.08,0.75,4.88,20.69,6.42,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.42,0.52,2.77,4.92,0.97,0.02,0,0.22,1.41,17.08,4.76,9.29,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.18,0,0.34,0.38,0,0.01,0.9,2.13,1.16,2.3,3.65,0.98,0.01,0.04,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.49,27.43,3.55,0.09,0.01,4.34,2.65,3.07,0.39,0.04,0.13,0.2,1.66,1.11,1.28,0.01,0,0,0.02,0.06,0.02,0.02,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.42,10.16,13.12,6.22,7.23,31.56,10.33,0.22,0,0.35,1.48,1.76,1.01,0,0,0.56,0.68,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.4,7.07,3.09,1.32,1.08,0.79,0.63,1.1,0.53,0.04,0.2,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
