0,0,0,0.04,5.74,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,16.37,11.9,1.07,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.43,0.52,0,0.38,0,0,1.07,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.36,6.31,0.25,14.82,5.66,0,0.75,11.6,4.1,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.04,5.65,0.13,0,0.04,0.14,6.32,0.09,0.5,0.45,0,1.56,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.93,5.51,0.01,0,0.14,0.06,0.27,0.24,0,0.15,0.11,0.37,0.3,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16,3.86,7.08,2.53,0.34,0,0.44,2.91,0.07,0.11,12.4,0.12,2.67,17.08,8.21,1.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,36.98,0,0.17,0.46,9.6,7.29,2.25,0.45,0.16,1.22,7.89,33.17,10.29,0.17,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.34,0.02,0.86,0.84,4.56,8.01,1.59,0.03,0,0.37,2.33,27.32,7.74,14.96,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.22,5.13,0,0.56,0.68,0,0.02,1.49,3.51,1.96,3.8,5.97,1.55,0.02,0.1,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.49,43.91,5.76,0.16,0.09,7,4.3,5.05,0.65,0.09,0.24,0.44,3.53,1.99,2.45,0.04,0,0.03,0.06,0.15,0.03,0.06,0.04,0.06,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.81,16.34,21.09,10.08,11.83,50.78,16.57,0.45,0,0.87,3.28,3.87,2.6,0.03,0.01,1.2,1.59,0.19,0,0,0.34,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.2,11.47,4.92,2.09,1.68,1.79,1.54,2.61,1.08,0.11,0.53,0.11,0,0.45,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,0.24,0.26,0,0.78,8.35,0.92,0.88,1.06,2.61,9.88,0.27,1.25,0.29,0,5.2,3.85,3.57,23.13,0.33,0.06,0.08,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.23,0,0,1.38,6.03,0.77,0.09,0.32,0.18,2.57,0.32,0.94,0.45,5.95,5.96,0.13,0.62,0.34,3.42,0,0.03,0.78,0.39,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.38,0.4,0.18,2.25,0.25,0.32,0.07,1.73,0.85,8.58,2.63,2.04,0,1.39,0.15,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.13,1.87,0.92,0,0.27,3.97,3.26,0.82,0,0,0.05,4.51,0,3.03,8.47,2.15,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.61,1.34,0.43,4.38,2.71,1.11,0.01,1.18,2.42,1.17,0.21,0,0.06,0.26,6.45,70.28,25.51,1.1,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.36,0.16,0.28,0.45,1.85,1.02,0.45,0.35,2.5,0.14,0,0,0,0.05,0.21,4.29,31.08,1.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.23,0.49,0.3,0.07,1.75,0.04,0.27,0.07,0,0.3,0.25,1.61,1.68,5.28,8.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.4,0.02,0,0.5,0.1,0.24,0.22,0.29,3.2,0.6,0.44,0.34,0.04,0.07,0,0.09,0.06,0.06,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,5.94,0,0.57,0.1,0,0,0.01,0,0.19,0,0,0.03,0,0,0,0.02,0,0.73,0.03,0.03,22.47,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.64,0.41,0,0.5,0.05,0,0,0,0,0.64,0.91,0.22,0.28,0.09,0.18,0,0,0.06,4.19,0.67,1.23,3.82,8.89,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.55,0.31,0.03,0,0.33,0,0,0.04,1.06,1.88,1.61,0.09,0.06,0.91,0.43,0.06,0,0,0.04,0.46,0,0.13,47.32,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
