0,0,0,0,0,0.09,5.33,9.97,12.92,6.18,7.27,31.1,10.19,0.25,0,0.54,2.13,2.44,1.61,0.03,0.01,0.8,1.01,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.39,7,3.04,1.24,1.01,1.11,0.93,1.62,0.7,0.06,0.3,0.08,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.06,0.54,0.51,0.66,1.59,6.29,0.11,0.75,0.21,0,3.34,2.53,2.31,14.88,0.15,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.85,3.68,0.42,0.05,0.21,0.11,1.62,0.17,0.61,0.29,3.81,3.77,0.07,0.39,0.16,2.18,0,0.01,0.51,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.1,1.34,0.14,0.19,0.06,1.09,0.47,5.53,1.65,1.25,0,0.86,0.07,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.08,0.55,0,0.14,2.49,2.12,0.52,0,0,0.04,2.84,0,1.92,5.47,1.36,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.83,0.23,2.7,1.66,0.62,0.01,0.71,1.52,0.76,0.12,0,0.03,0.17,4.15,45.36,16.51,0.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.14,0.59,0.27,0.25,1.57,0.1,0,0,0,0.04,0.14,2.66,20.01,0.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.34,0.18,0.05,1.04,0.03,0.17,0.03,0,0.18,0.15,0.95,1.06,3.36,5.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.29,0.01,0,0.26,0.05,0.2,0.15,0.19,1.95,0.38,0.24,0.22,0.04,0.05,0,0.05,0.02,0.05,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.61,0.01,0.33,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.46,0.02,0.03,25.65,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.4,0.55,0.11,0.13,0.03,0.06,0,0,0.02,2.65,0.44,0.78,4.09,10.21,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.67,1.15,0.98,0.06,0.02,0.53,0.3,0.04,0,0,0.03,0.3,0,0.18,54.13,48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.03,0,0.02,0,0,0.25,1.38,1.94,3.35,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.97,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.5,0,0.38,1.32,0.71,1.01,1.63,1.98,2.29,0,0.26,0.94,0.2,0,0.11,1.39,0.02,1.34,0.05,0.38,16.71,66.07,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.62,0.94,0.34,0.73,1.61,0.02,0.4,0.09,1.28,3.43,0.06,0.34,1.32,4.96,2.03,7.34,22.58,50.84,13.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.46,0.43,0,0.38,0.02,0,0.5,0.26,1.17,1.09,0.01,0,0.49,3.16,1.23,1.51,24.6,17.58,42.84,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.33,0.86,0.01,0.53,0.71,0,0,0,0,0,0.79,2.03,1.29,0.55,0.15,0.07,0,0,1.41,8.45,31.85,66.41,112.78,122.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.85,1.49,0.24,0.09,0,0,0,0,0.37,0.86,5.21,0.9,0,0,0,0,0.01,0,0.07,1.97,0.04,24.98,57.32,235.16,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.13,1.39,0.44,0.23,1.89,0.1,0,0,0.32,0.23,0,0.1,0.05,1.02,6.99,61.84,104.81,100.41,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.2,0.13,0.46,0.36,0.02,0.05,0.17,0.14,0.14,0.29,0.03,0.03,1.29,3.74,1.89,0.63,2.68,112.81,192.58,287.33,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.74,0.54,0.07,0,0.02,0.07,0,0.46,1.04,0,0.08,1.44,3.93,0,0,0.14,6.65,54.23,124.34,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0.71,0.02,0,0.26,0.02,0,0.01,0,0,3.9,5,1.23,0.26,0.04,0.61,1.37,63.08,22.2,0,0.05,7.63,1.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.29,0.01,0,0.01,0,0,0.26,0.72,4.59,0.72,1.94,0.37,1.06,1.06,16.75,2.91,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.48,0.03,0,0.37,0.54,0,0,0,0.31,0.19,3.05,0.93,7.84,5.7,26.45,0.64,0,0.18,0,11.69,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.13,0.08,0.06,0.04,0,0,0.02,0.07,0.36,0.43,0.46,1.99,4.73,0.14,0,0,0,0.01,0.16,0.02,1.28,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.67,0.05,0.27,0.09,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.89,14.39,3.45,0,0,0,0.17,0.36,1.44,0.57,0,0,0,0,0,1.2,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.22,0,0,0,0,0.34,0.21,0.03,0.09,0.73,0,0.9,0.08,0.88,5.33,27.63,4.5,0.07,0,0,0.76,1.84,8.77,14.86,0.22,0.43,0.23,0.08,0.02,2.77,0.88,5.86,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.04,0.03,0.01,0.08,0.32,0.36,0.43,0.34,0.05,0.24,0.25,0,1.02,3.51,11.35,7.44,0.16,0,0.08,0,0.16,0.15,0.28,16.21,3.71,0.6,0,0,2.19,0.12,0.03,0.95,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.4,2.24,0.97,1.36,1.18,0.02,0.04,0,0,0.01,0,0,0.01,0.59,1.73,1.62,0.59,0.01,0.02,0,0,0.02,0.01,0.16,16.11,4.38,1.61,0,0,0.32,0.22,1.29,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.52,0.5,3.01,1.87,2.85,1.45,0,0.09,0.06,0.08,0,0,0.22,0.03,0.43,3.53,3.39,0.95,0.04,0.01,0.01,0.03,2.8,0.07,0.1,2,5.97,4.62,0.01,3.02,7.39,5.19,2.77,0.89,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.55,1.14,2.87,0.2,0.01,0,0.02,1.2,0.04,0.04,0.15,0.05,0.03,1.07,1.34,4.34,0.57,0.01,0.33,0,0.09,0.06,0,0,0.11,11.56,9.79,1.38,2.42,7.25,1.37,0.64,2.8,0.18,0.03,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.88,7.39,2.11,0.32,0,0,0,0,0,0.1,0.21,0.28,1.45,0.06,0.83,1.5,0.04,0,0.02,0.78,0.55,1.27,3.85,0.14,1.96,0.12,3.87,1.55,4.93,7.38,0.54,0.41,0.11,0,0,0.18,0,0.05,0.82,0,0
0,0,0,0,0,0,0,0.19,0.25,0.03,0,0.04,0,0.13,0.01,0,0,0.08,4.43,1.1,0.65,0.19,3.56,0.28,0.06,0,0.46,5.02,0.62,0,0.01,1.32,10.85,0.02,0,0,0.18,0.74,6.02,4.59,22.22,0.41,0,0.15,0.02,0.6,2.12,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.63,0,0.14,0.13,0.01,0,0,0,0.76,22.2,5.43,1.78,0.56,0.02,0.48,0,0.02,3,0.23,0.03,0,0,0.03,0,0.01,0,0,10.79,1.43,7.29,46.68,26.02,1.88,10.98,3.02,15.2,9.08,0.36,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.42,0.05,0.09,0,0.04,2.56,3.72,12.65,90.87,15.42,52.06,5.61,0.17,0.84,0.32,0.18,0.54,0.33,1.3,0.26,0.01,0,0.75,0.18,0,0,0.22,0.94,0,9.65,2.72,0.96,4.52,1.5,0,1.97,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,9.77,48.48,48.98,60.17,63.22,15.18,37.48,3.95,0.06,0.01,0.92,0.71,0.67,1.8,0.99,0.08,0.05,0.08,0.35,2.07,1.45,0.33,1.1,6.93,0.05,2.78,2.71,6.11,0.59,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.39,0.34,0.4,1.61,1.46,0.09,0.01,0.03,29.69,70.88,21.7,126.74,93.55,8.59,53.22,76.4,0.84,0.03,0,0,0.98,10.56,0.37,0.02,0,0.05,0.13,1.31,1.77,0,0.06,0.28,0.05,0.35,0.01,0.85,3.5,0,0,0,0,0
0,0,0,0,0,0,2.36,1.65,0,0,1.23,3.79,0.04,0.59,3,8.45,59.36,47.03,205.36,250.38,13.08,45.63,37.63,12.82,1.17,0.01,0.01,0.1,3.9,1.92,0,0,0.12,0.04,0.11,0.7,0,0,0.03,0.83,0.32,0,0.01,2.6,0,0,0,0,0
0,0,0,0,0,0,0.67,0.98,0.01,1.27,0.26,0.23,0.01,1.67,0.33,0.91,22.53,133.07,219.08,117.1,39.26,44.08,32.85,20.43,2.47,0.86,0.85,0.43,0.37,0.21,0.07,0.04,0.09,0.01,0,0.07,0,0.02,0.03,0.25,0.57,0.14,0,0.02,1.4,0,0.03,0.18,0
0,0,0,0,0,0,0.06,0.09,0.16,2.34,6,0,3.1,9.87,21.48,3.65,14.58,81.85,227.37,113.3,51.22,44.05,17.79,14.53,1.05,0.49,0.2,1.66,1.03,1.35,22.62,3.74,0.04,16.9,1.28,0.17,0.13,0.05,1.52,3.54,2.95,0.5,0,0.7,4.73,0.02,0.21,3.2,0
0,0,0,0,0,0,0,0.05,1.75,5.52,2.43,19.39,13.09,2.24,38.39,15.68,0.75,19.29,137.49,71.29,122.71,50.71,34.14,8.95,1.96,1.21,0.76,3.05,2.53,70.62,59.36,3.54,0.66,2.73,9.68,0.13,0.69,0.62,0.24,0.32,1.9,0.84,0,0,0.85,3.84,0.02,1.14,0
0,0,0,0,0,0,0.05,0.27,0.21,0.3,6.19,15.03,1.95,10.37,1.21,0.28,0.21,11.03,50.27,9.2,42.85,48.04,32.08,8.72,1.63,0.47,1.73,1.66,14.04,28.2,1.51,0.68,9.22,13.6,0.05,0.01,1.18,1.88,0.85,0.91,0,0.03,0,0,0,0,2.28,6.22,0
0,0,0,0,0,0,0,0,0,0.41,2.95,0.09,0.24,0.29,2.69,0,0.05,4.65,56.71,41.08,16.82,38.81,45.4,25.19,0.35,0.81,2.34,3.35,34.8,3.81,2.01,33.82,17.87,3.99,0,0.01,1.4,2.97,1.04,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.1,4.37,122.86,31.42,80.64,26.22,6.05,0.38,0.3,3.04,30.36,26.83,4.93,0.89,11.74,4.78,9.78,0.19,0.8,0.1,0.3,0.7,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.09,0,0,0,0,1.53,40.19,41,68.19,39.68,0.18,0.77,19.53,90.3,61.12,83.04,17.05,13.54,10.45,23.86,1.57,16.59,3.65,4.25,1.67,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.1,0.12,0.22,0.14,19.28,92.76,12.52,2.59,17.29,113.94,35.54,47.73,11.34,7.82,0,0.03,0,0.11,0,0.04,0.03,0.11,0.6,0.32,2.02,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.15,0.02,0.19,3.42,53.09,43.14,1.04,20.19,88.16,82.18,37.89,6,0.57,1.56,0.15,0.01,0.04,0.01,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.06,0.35,0,0.03,0.46,7.51,11.93,3.27,0.02,6.39,29.76,24.3,61.02,0.05,0.04,3.39,0,0,0.01,0.2,0,0.19,0.24,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.09,1.47,0.23,0.24,0.17,2.16,0.22,0.08,0,0,0.21,0.01,22.72,15.02,0.01,0.06,1.3,0.2,0,0,0.07,0.11,0.01,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.47,0.18,0.35,0.1,0.13,0,0,0.06,0,4.22,0.02,0.11,6.59,2.31,0,0.12,0.41,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.39,0.14,0.39,0.08,0.02,0,0.56,0.48,1.45,0.21,0.02,0.04,0.32,0,0.14,0.05,0,0,0.01,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.11,0.26,0.09,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.03,0.57,1.01,2.52,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.28,5.12,0.03,0.55,0.09,0.01,0.02,0.87,1.75,0,0.6,0.71,0,2.52,0.03,10.75,1.16,0.34,0.27,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.35,3.69,1.71,0.2,0,0,0,0,0,0.05,0.01,0,5.3,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.01,2.14,0.6,0.09,0.04,0,0,0,0.22,1.45,11.99,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.5,0.53,0.44,0,0.12,0.41,0.6,8.78,1.71,9.74,5.52,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.85,0,0.61,1.87,0.86,1.98,2.79,3.64,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.88,1.25,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
