0,0,0,0.03,5.43,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.5,11.28,1.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.36,0.49,0,0.38,0,0,1.01,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.31,5.98,0.23,14.06,5.38,0,0.69,11,3.85,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.93,5.42,0.12,0,0.03,0.14,6,0.09,0.49,0.41,0,1.81,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.61,5.9,0.02,0,0.17,0.06,0.28,0.23,0,0.15,0.12,0.55,0.33,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,3.72,7.42,2.92,0.39,0,0.48,3.32,0.09,0.13,13.51,0.14,3.09,19.47,9.34,2.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,35.19,0,0.18,0.53,10.91,8.35,2.56,0.52,0.17,1.38,9.03,37.84,11.68,0.18,0.09,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.34,0.03,0.93,0.97,5.22,9.16,1.79,0.04,0,0.43,2.66,31.23,8.86,17.02,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.33,5.79,0,0.66,0.8,0,0.02,1.71,4.15,2.26,4.32,6.76,1.77,0.02,0.14,0.01,0,0,0,0,0,0.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.91,50.13,6.57,0.16,0.12,8.11,4.85,5.75,0.8,0.11,0.31,0.34,2.89,1.97,2.36,0.02,0,0.02,0.04,0.12,0.02,0.04,0,0.01,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,10.02,18.49,24,11.49,13.47,57.92,18.9,0.49,0,0.66,2.5,3.04,1.89,0,0,0.94,1.2,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.33,0.02,0.04,0,8.3,13.07,5.65,2.38,1.93,1.4,1.19,2.01,0.83,0.08,0.43,0.07,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.25,0.35,0,0.91,9.48,1.08,0.98,1.2,2.97,7.67,0.13,0.98,0.22,0,3.98,2.85,2.75,17.81,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.26,0.28,0.02,0,1.65,6.87,0.87,0.05,0.25,0.14,1.97,0.23,0.72,0.33,4.58,4.53,0.08,0.47,0.23,2.64,0,0.02,0.58,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.09,0,0.29,0.47,0.44,0.11,1.77,0.18,0.24,0.03,1.33,0.54,6.62,1.99,1.52,0,1.1,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.16,2.13,0.85,0,0.23,3.07,2.48,0.63,0,0,0.02,3.45,0,2.36,6.52,1.65,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.04,0,0.66,1.56,0.45,4.91,2.45,0.77,0,0.9,1.82,0.89,0.14,0,0.04,0.2,4.91,54.22,19.66,0.88,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.08,0.23,0.46,0.18,0.29,0.46,2.01,0.8,0.31,0.25,1.91,0.1,0,0,0,0.02,0.16,3.23,23.97,1.03,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0.09,0,0,0.02,0.25,0.6,0.21,0.04,1.37,0.02,0.21,0.04,0,0.2,0.18,1.28,1.3,4.11,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.83,0.02,0,0.52,0.1,0.25,0.15,0.22,2.46,0.42,0.35,0.21,0,0.04,0,0.08,0.03,0.02,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,6.75,0,0.66,0.12,0,0,0,0,0.14,0,0,0.03,0,0,0,0.01,0,0.56,0.02,0.02,20.75,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.46,0.69,0.52,0,0.59,0.06,0,0,0.02,0,0.44,0.61,0.14,0.17,0.06,0.12,0,0,0.04,3.17,0.51,0.93,3.46,8.21,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.63,0.4,0.04,0,0.39,0,0,0.05,1.06,1.44,1.18,0.06,0.04,0.72,0.33,0.04,0,0,0.03,0.37,0,0.13,43.61,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.91,0.25,0.03,0,0,0,0,0.42,2.23,2.29,4,0.03,0.1,0.04,0,0,0,0,0,0,0,0.04,9.65,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.15,0.6,1.04,0,0.64,2.51,1.33,1.92,2.34,2.71,3.04,0,0.35,1.23,0.25,0,0.08,1.6,0.02,1.1,0.05,0.28,13.44,53.22,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.02,0.19,0,0.17,0,0.68,1.41,1.16,1.4,0.43,0.99,2.18,0,0.5,0.15,1.72,4.67,0,0.3,1.03,4.01,1.71,5.92,18.14,41.02,10.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.18,1.77,0,0,0.01,0.18,0.73,0.57,0,0.59,0.03,0,0.73,0.43,1.65,1.52,0,0,0.5,2.58,0.96,1.18,19.91,14.1,34.44,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.49,0.25,0.67,1.66,0.02,0.96,1.07,0,0,0,0,0,1.14,2.82,1.76,0.78,0.21,0.06,0,0,1.1,6.72,25.66,53.57,90.94,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.37,2.85,0.46,0.16,0,0,0,0,0.55,1.17,7.33,1.24,0,0,0,0,0,0,0.06,1.49,0.02,20.05,46.25,189.57,102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.32,0,0,0.16,0.19,1.94,0.63,0.28,2.59,0.16,0,0,0.53,0.4,0,0.12,0.1,1.13,7.29,49.95,84.61,81.01,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
