0,0,0,0.01,1.91,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.46,3.92,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.12,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.09,0.08,4.98,1.89,0,0.22,3.89,1.33,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.99,1.88,0.04,0,0.01,0.04,2.08,0.03,0.16,0.13,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.94,1.53,0,0,0.04,0,0.07,0.06,0,0.05,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.3,1.92,0.57,0.03,0,0.08,0.73,0.02,0.02,3.33,0.02,0.68,4.13,1.87,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.3,0,0.03,0.1,2.35,1.74,0.53,0.11,0.03,0.28,1.82,8.14,2.48,0.05,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.18,0.99,1.8,0.37,0.01,0,0.09,0.52,6.73,1.84,3.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.32,1.24,0,0.11,0.14,0,0,0.3,0.8,0.42,0.86,1.4,0.37,0,0.01,0,0,0,0,0,0,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5,10.83,1.37,0.03,0.01,1.67,1.05,1.18,0.13,0,0.06,0.1,0.81,0.48,0.51,0,0,0,0.01,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.15,3.99,5.1,2.44,2.9,12.46,4.09,0.08,0,0.19,0.78,0.89,0.55,0,0,0.31,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.73,2.8,1.25,0.47,0.34,0.41,0.32,0.59,0.22,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.19,2.02,0.17,0.2,0.22,0.58,2.31,0,0.23,0.07,0,1.23,0.88,0.85,5.49,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.32,1.46,0.14,0,0.07,0.04,0.61,0.03,0.23,0.09,1.41,1.35,0,0.12,0.02,0.82,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.49,0.03,0.03,0.01,0.39,0.12,2.04,0.61,0.43,0,0.33,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.4,0.2,0,0.05,0.94,0.78,0.18,0,0,0,1.01,0,0.7,2.02,0.51,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.08,1.09,0.62,0.1,0,0.23,0.57,0.27,0.02,0,0,0.05,1.55,16.9,6.1,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.43,0.21,0.04,0.09,0.55,0.02,0,0,0,0,0.03,0.92,7.38,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.04,0,0.44,0,0.07,0,0,0,0.02,0.31,0.36,1.27,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.49,0,0,0.01,0,0.02,0.03,0.07,0.75,0.11,0.08,0.05,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.43,0,0.13,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.16,0,0.02,14.81,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.12,0.02,0,0,0,0,0.12,0.16,0.01,0.02,0,0,0,0,0,0.95,0.15,0.27,2.26,5.87,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.27,0.43,0.35,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,31.18,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.53,0.71,1.26,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.85,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.12,0.22,0,0.07,0.44,0.2,0.5,1.04,1.31,1.43,0,0.1,0.5,0.11,0,0.02,0.7,0.01,0.79,0.03,0.22,9.61,38.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.35,0.65,0.2,0.46,1.05,0,0.25,0.07,0.8,2.34,0,0.2,0.76,2.85,1.18,4.23,12.96,29.29,7.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.29,0,0,0,0.03,0.29,0.26,0,0.29,0.01,0,0.34,0.18,0.84,0.8,0,0,0.28,1.84,0.7,0.88,14.2,10.14,24.6,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.05,0.13,0.33,0,0.2,0.47,0,0,0,0,0,0.55,1.41,0.95,0.42,0.09,0.02,0,0,0.81,4.86,18.34,38.28,64.94,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17,0.58,0.07,0.04,0,0,0,0,0.25,0.59,3.73,0.62,0,0,0,0,0,0,0.06,1.09,0.01,14.33,33.05,135.59,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,0.94,0.27,0.14,1.32,0.08,0,0,0.26,0.17,0,0.05,0.04,0.63,4.34,35.68,60.44,57.84,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.12,0.16,0.06,0.23,0.19,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,0.85,2.57,1.31,0.4,1.89,65.04,110.95,165.59,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.57,0.54,0.34,0.03,0,0.02,0.05,0,0.33,0.7,0,0.05,1,2.74,0,0,0.08,4.01,31.26,71.63,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4,0.48,0.02,0,0.17,0.02,0,0.01,0,0,2.67,3.43,0.82,0.16,0.03,0.39,0.93,36.28,12.76,0,0.03,3.88,0.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.19,0.01,0,0.01,0,0,0.19,0.58,3.23,0.43,1.27,0.2,0.67,0.71,11.61,1.82,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
