0,0,0,0.02,4.09,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.44,8.32,0.64,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.94,0.34,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.88,4.44,0.17,10.44,4.02,0,0.46,8.22,2.83,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.12,4.06,0.1,0,0.02,0.1,4.41,0.05,0.36,0.33,0,0.99,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.13,3.7,0,0,0.07,0.03,0.18,0.14,0,0.09,0.05,0.2,0.2,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.7,4.74,1.64,0.18,0,0.28,1.9,0.05,0.08,8.37,0.07,1.77,11.17,5.22,1.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.06,0,0.09,0.3,6.08,4.82,1.45,0.28,0.09,0.8,5.19,21.87,6.68,0.08,0.03,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.01,0.55,0.52,2.96,5.16,1.01,0.01,0,0.23,1.5,17.94,5.12,9.88,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.36,0,0.34,0.44,0,0.01,0.94,2.28,1.16,2.44,3.92,1.03,0.01,0.04,0,0,0,0,0,0,0.33,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89,28.92,3.74,0.09,0.05,4.59,2.79,3.2,0.39,0.04,0.13,0.25,2.06,1.25,1.52,0.02,0,0,0.02,0.08,0.02,0.03,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.9,10.82,13.95,6.58,7.73,33.31,10.94,0.26,0,0.48,1.87,2.22,1.37,0,0,0.7,0.88,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.02,0,4.71,7.49,3.24,1.4,1.1,1.04,0.86,1.46,0.63,0.06,0.28,0.06,0,0.26,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.12,0,0.46,5.46,0.57,0.51,0.64,1.75,5.68,0.02,0.7,0.16,0,2.99,2.15,2.08,13.52,0.14,0,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.1,0,0,0.84,3.94,0.47,0.03,0.19,0.09,1.45,0.14,0.54,0.26,3.45,3.37,0.04,0.33,0.16,1.98,0,0.02,0.44,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.16,0.29,0.22,0.05,1.22,0.11,0.17,0.02,0.95,0.38,5.02,1.48,1.09,0,0.75,0.05,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.07,1.27,0.53,0,0.14,2.23,1.9,0.46,0,0,0.02,2.54,0,1.74,4.85,1.25,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.84,0.29,2.73,1.53,0.52,0,0.64,1.36,0.68,0.11,0,0.04,0.13,3.73,40.93,14.8,0.62,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.13,0.23,0.1,0.21,0.25,1.18,0.54,0.23,0.21,1.42,0.09,0,0,0,0.02,0.14,2.32,18.06,0.77,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.09,0.25,0.14,0.04,0.98,0.02,0.16,0.01,0,0.18,0.14,0.88,0.95,3,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,6.85,0.01,0,0.26,0.05,0.09,0.12,0.17,1.83,0.3,0.22,0.16,0,0.04,0,0.04,0.01,0.02,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.97,0,0.36,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0,0,0.44,0.02,0.03,21.53,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.39,0.17,0,0.29,0.02,0,0,0,0,0.31,0.41,0.09,0.1,0.06,0.12,0,0,0.02,2.42,0.38,0.7,3.39,8.56,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.39,0.13,0.01,0,0.18,0,0,0.02,0.65,1.03,0.9,0.06,0.04,0.5,0.23,0.02,0,0,0.02,0.26,0,0.13,45.28,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.56,0.14,0.01,0,0,0,0,0.22,1.46,1.69,2.99,0.02,0.04,0.04,0,0,0,0,0,0,0,0.03,10.04,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.61,0,0.24,1.43,0.67,1.09,1.66,1.93,2.25,0,0.26,0.9,0.18,0,0.08,1.27,0.02,1.11,0.05,0.3,13.93,55.38,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.07,0,0.35,0.78,0.72,0.93,0.33,0.71,1.52,0.01,0.37,0.09,1.28,3.38,0,0.28,1.08,4.23,1.76,6.13,18.86,42.67,10.85,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,1.12,0,0,0,0.08,0.5,0.4,0,0.43,0.03,0,0.52,0.28,1.15,1.11,0,0,0.42,2.71,0.98,1.24,20.65,14.76,35.83,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.24,0.15,0.35,0.92,0,0.56,0.69,0,0,0,0,0,0.77,2.05,1.29,0.58,0.15,0.06,0,0,1.17,7.06,26.57,55.66,94.63,102.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.12,1.56,0.26,0.09,0,0,0,0,0.35,0.87,5.17,0.91,0,0,0,0,0,0,0.06,1.59,0.02,20.93,48.02,197.2,106.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.1,0.14,1.39,0.45,0.22,1.81,0.1,0,0,0.39,0.28,0,0.07,0.05,0.93,6.28,51.88,88.03,84.21,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.37,0.21,0.12,0.49,0.34,0.02,0.05,0.17,0.12,0.14,0.29,0.03,0.04,1.24,3.71,1.87,0.6,2.63,94.73,161.5,240.76,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,0.75,0.49,0.06,0,0.02,0.07,0,0.46,0.94,0,0.07,1.42,3.9,0,0,0.15,5.86,45.5,104.25,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.72,0.03,0,0.23,0.02,0,0.01,0,0,3.88,4.88,1.18,0.25,0.06,0.61,1.36,52.74,18.62,0,0.07,8.51,1.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.31,0.01,0,0.02,0,0,0.29,0.83,4.55,0.64,1.83,0.4,1,1.01,16.46,2.65,0,0.21,0.03,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.51,0.03,0,0.35,0.52,0,0,0,0.29,0.18,3.01,0.91,7.75,5.61,26.13,0.63,0,0.21,0,12.99,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.13,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.47,0.44,0.43,1.93,4.74,0.14,0,0,0,0,0.16,0.02,1.41,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,2.82,0.06,0.29,0.09,0.04,0.04,0.04,0,0,0.12,0.01,0,0.05,0,1.88,14.2,3.35,0,0,0,0.16,0.38,1.67,0.61,0,0,0,0,0,0.97,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.24,0,0,0,0,0.34,0.19,0.03,0.09,0.69,0,0.88,0.08,0.86,5.22,27.35,4.45,0.07,0,0,0.83,2.14,9.77,16.59,0.17,0.48,0.25,0.08,0,2.29,0.63,4.79,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.05,0.03,0.01,0.08,0.3,0.33,0.38,0.33,0.04,0.23,0.24,0,1.05,3.42,11.53,7.49,0.16,0,0.06,0,0.21,0.18,0.31,18.15,4.14,0.71,0,0,1.9,0.05,0.01,0.7,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.4,2.4,1,1.42,1.28,0.03,0.04,0,0,0.01,0,0,0,0.61,1.67,1.68,0.66,0.02,0,0,0,0.02,0.01,0.19,18.07,4.96,1.77,0,0,0.31,0.22,1.04,0.22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.56,0.55,3.21,1.93,3.03,1.55,0,0.06,0.04,0.05,0,0,0.24,0,0.47,3.79,3.59,0.97,0.02,0.02,0,0.03,3.2,0.08,0.12,2.22,6.78,5.13,0,3.35,7.18,4.25,2.25,0.65,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.54,1.17,2.95,0.21,0.01,0,0.04,1.15,0,0,0.1,0,0.04,1.08,1.42,4.53,0.52,0.01,0.31,0,0.11,0.05,0,0,0.09,12.99,10.97,1.61,2.74,6.68,1.07,0.51,2.28,0.15,0.01,0,0.14,0.01,0,0
0,0,0,0,0,0,0,0.13,0.9,7.72,2.24,0.34,0,0,0,0,0,0.07,0.18,0.23,1.36,0.06,0.88,1.62,0.02,0,0.02,0.81,0.56,1.45,4.3,0.15,2.14,0.1,4.37,1.7,5.66,8.23,0.45,0.31,0.05,0,0,0.21,0,0.04,0.69,0,0
0,0,0,0,0,0,0,0.18,0.26,0.01,0,0,0,0.13,0.01,0,0,0.07,4.41,0.95,0.7,0.22,3.72,0.28,0.06,0,0.51,5.27,0.64,0,0.01,1.49,12.14,0.02,0,0,0.21,0.83,5.78,3.64,18.18,0.37,0,0.13,0,0.47,1.68,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.66,0,0.15,0.11,0,0,0,0,0.72,21.03,5.17,1.8,0.61,0.02,0.44,0,0.04,3.14,0.22,0.04,0,0,0.04,0,0,0,0,11.97,1.59,5.88,37.76,21.06,1.51,8.95,2.47,12.4,7.31,0.3,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.45,0.06,0.09,0,0.03,2.46,3.58,11.94,85.39,14.54,53,6.46,0.18,0.84,0.34,0.16,0.44,0.14,1.41,0.27,0.02,0,0.83,0.17,0,0,0.25,1.06,0,7.87,2.14,0.76,3.65,1.19,0,1.62,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.57,47.35,48.01,57.39,59.38,14.74,42.32,4.56,0.02,0.02,1,0.71,0.79,1.95,1.04,0.05,0,0.1,0.35,2.31,1.61,0.31,1.19,7.8,0.03,2.2,2.11,4.96,0.42,0,0,0,0,0
