0,0,0,0.01,3.17,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9,6.49,0.48,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.03,0.29,0,0.16,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.44,0.13,8.13,3.08,0,0.37,6.35,2.19,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.6,3.14,0.07,0,0.02,0.08,3.56,0.06,0.28,0.23,0,0.62,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.17,2.63,0,0,0.06,0.01,0.15,0.16,0,0.06,0.03,0.03,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.11,3.37,1.06,0.15,0,0.17,1.24,0.03,0.05,5.72,0.04,1.15,7.29,3.35,0.73,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,20.18,0,0.06,0.18,3.89,3.12,0.94,0.18,0.05,0.51,3.37,14.25,4.3,0.06,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0.01,0.34,0.36,1.89,3.38,0.62,0.01,0,0.15,1.01,11.67,3.25,6.42,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,2.16,0,0.22,0.26,0,0,0.64,1.47,0.78,1.54,2.54,0.68,0.01,0.02,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.38,18.94,2.43,0.05,0.01,2.96,1.8,2.05,0.27,0,0.1,0.18,1.57,0.85,1.04,0,0,0,0.02,0.06,0.02,0.01,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.78,6.97,9.02,4.22,4.98,21.75,7.08,0.15,0,0.37,1.46,1.68,0.97,0,0,0.55,0.68,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.02,4.89,2.13,0.9,0.71,0.76,0.65,1.12,0.52,0.04,0.2,0.06,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.09,0,0.31,3.59,0.37,0.33,0.41,1.13,4.32,0,0.54,0.14,0,2.33,1.64,1.62,10.52,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.54,2.58,0.35,0.01,0.14,0.08,1.15,0.1,0.42,0.18,2.67,2.62,0.02,0.27,0.06,1.5,0,0,0.36,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.11,0.18,0.17,0,0.97,0.08,0.13,0.02,0.7,0.25,3.88,1.15,0.83,0,0.62,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.8,0.43,0,0.1,1.74,1.45,0.37,0,0,0.01,1.94,0,1.34,3.83,0.95,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.56,0.17,1.77,1.21,0.4,0,0.51,1.05,0.52,0.05,0,0.02,0.12,2.95,31.87,11.59,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.15,0.06,0.12,0.09,0.78,0.41,0.2,0.18,1.1,0.07,0,0,0,0.01,0.1,1.76,14.05,0.58,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.16,0.11,0.01,0.75,0.01,0.11,0,0,0.07,0.09,0.61,0.71,2.34,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.49,0.01,0,0.04,0,0.07,0.08,0.14,1.34,0.22,0.17,0.1,0,0.03,0,0.04,0,0.02,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.58,0,0.23,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.31,0.01,0.03,18.04,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.1,0,0.21,0.02,0,0,0,0,0.22,0.28,0.04,0.03,0,0,0,0,0,1.84,0.29,0.55,2.87,7.15,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.25,0.11,0.01,0,0.13,0,0,0.01,0.47,0.8,0.68,0.03,0,0.34,0.19,0.02,0,0,0.02,0.23,0,0.12,37.95,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.31,0.09,0,0,0,0,0,0.13,0.95,1.34,2.32,0.02,0.04,0,0,0,0,0,0,0,0,0.03,8.4,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.23,0.37,0,0.11,0.89,0.4,0.88,1.59,1.92,2.18,0,0.19,0.8,0.17,0,0.07,1.1,0.01,0.91,0.03,0.24,11.79,46.42,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.04,0,0.18,0.49,0.61,0.91,0.33,0.73,1.61,0.01,0.37,0.09,1.28,3.48,0,0.24,0.94,3.46,1.42,5.16,15.79,35.76,9.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.07,0.68,0,0,0,0.06,0.45,0.41,0,0.39,0.03,0,0.52,0.28,1.13,1.09,0,0,0.38,2.21,0.84,1.02,17.26,12.28,30.02,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.09,0.22,0.62,0,0.34,0.64,0,0,0,0,0,0.79,2.04,1.35,0.53,0.15,0.06,0,0,0.99,5.93,22.27,46.67,79.07,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.02,1.02,0.16,0.06,0,0,0,0,0.38,0.85,5.28,0.92,0,0,0,0,0,0,0.06,1.32,0.01,17.51,40.27,165.15,89.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.1,0.14,1.39,0.46,0.22,1.84,0.1,0,0,0.39,0.27,0,0.07,0.06,0.86,5.77,43.43,73.65,70.53,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.23,0.13,0.49,0.35,0.02,0.05,0.17,0.12,0.14,0.29,0.03,0.04,1.26,3.75,1.91,0.6,2.67,79.43,135.36,201.65,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.25,0.76,0.5,0.05,0,0.02,0.07,0,0.45,0.97,0,0.08,1.43,3.96,0,0,0.15,5.13,38.17,87.33,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.01,0.7,0.03,0,0.23,0.02,0,0.01,0,0,3.88,4.94,1.2,0.25,0.06,0.61,1.33,44.17,15.55,0,0.05,7.06,1.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.28,0.01,0,0.02,0,0,0.28,0.82,4.65,0.64,1.85,0.39,1.01,1.01,16.74,2.46,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.38,0.03,0,0.35,0.55,0,0,0,0.3,0.19,3.05,0.94,7.82,5.68,26.41,0.62,0,0.17,0,10.79,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.47,0.44,0.45,1.95,4.81,0.15,0,0,0,0,0.14,0.01,1.16,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,2.01,0.04,0.21,0.07,0.04,0.04,0.04,0,0,0.1,0.01,0,0.04,0,1.87,14.41,3.42,0,0,0,0.13,0.32,1.37,0.5,0,0,0,0,0,1.13,0.06,0,0,0,0,0,0,0,0
