0,0,0,0.04,5.46,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,15.48,11.14,0.91,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.34,0.49,0,0.3,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.29,5.97,0.22,14,5.33,0,0.66,11,3.8,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.88,5.44,0.12,0,0.03,0.13,5.99,0.09,0.48,0.44,0,0.88,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,5.58,4.01,0.01,0,0.08,0.03,0.22,0.25,0,0.13,0.05,0.15,0.19,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,3.67,5.47,1.54,0.18,0,0.23,1.73,0.07,0.07,8.82,0.05,1.65,10.34,4.85,1.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.03,34.81,0,0.07,0.27,5.71,4.45,1.3,0.25,0.07,0.73,4.78,20.16,6.26,0.08,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.34,0.01,0.4,0.51,2.71,4.82,0.91,0.02,0,0.22,1.35,16.56,4.65,9.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.87,3.05,0,0.33,0.38,0,0.01,0.89,2.09,1.14,2.22,3.58,0.95,0.01,0.04,0,0,0,0,0,0,0.27,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28,26.59,3.47,0.08,0.01,4.22,2.55,2.94,0.38,0.04,0.13,0.24,1.75,1.14,1.31,0.01,0,0,0.02,0.07,0.01,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.3,9.86,12.73,6.05,7.03,30.71,10,0.22,0,0.4,1.62,1.87,1.13,0,0,0.58,0.73,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.29,6.84,2.99,1.27,1.07,0.85,0.74,1.21,0.52,0.05,0.21,0.04,0,0.23,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.47,4.98,0.51,0.48,0.59,1.58,4.73,0.02,0.58,0.15,0,2.53,1.8,1.74,11.33,0.06,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.81,3.62,0.45,0.02,0.16,0.07,1.21,0.1,0.46,0.2,2.92,2.85,0.02,0.29,0.05,1.67,0,0.01,0.39,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.03,0,0.15,0.26,0.21,0.04,1.07,0.08,0.12,0.02,0.82,0.28,4.26,1.25,0.93,0,0.62,0.03,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.07,1.16,0.49,0,0.1,1.85,1.58,0.39,0,0,0.01,2.11,0,1.46,4.06,1.06,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.78,0.23,2.66,1.4,0.38,0,0.54,1.15,0.55,0.08,0,0.02,0.11,3.1,34.45,12.5,0.54,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.12,0.2,0.08,0.16,0.2,1,0.46,0.15,0.15,1.15,0.06,0,0,0,0.01,0.09,1.96,15.2,0.63,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.05,0.23,0.11,0.02,0.84,0.01,0.13,0,0,0.09,0.1,0.71,0.76,2.58,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.25,0.01,0,0.06,0.05,0.08,0.09,0.14,1.59,0.25,0.17,0.11,0,0.02,0,0.04,0,0.01,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.64,0,0.32,0.06,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.34,0.01,0.03,21.63,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.33,0.15,0,0.31,0.03,0,0,0,0,0.24,0.36,0.07,0.08,0.03,0.06,0,0,0.02,2.02,0.32,0.59,3.45,8.57,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.34,0.17,0.02,0,0.18,0,0,0.01,0.59,0.82,0.73,0.03,0.02,0.48,0.21,0.02,0,0,0.02,0.23,0,0.17,45.54,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0,0,0,0,0,0.17,1.26,1.45,2.54,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.1,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.56,0,0.18,1.28,0.63,1.06,1.76,2.09,2.32,0,0.23,0.89,0.19,0,0.06,1.19,0.02,1.17,0.05,0.29,14.14,55.66,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.07,0,0.29,0.64,0.71,1.02,0.34,0.79,1.73,0,0.4,0.1,1.33,3.71,0,0.3,1.09,4.21,1.78,6.19,19.1,42.87,11.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,0.97,0,0,0,0.07,0.5,0.47,0,0.44,0.02,0,0.55,0.3,1.34,1.18,0,0,0.46,2.67,1.01,1.23,20.88,14.77,35.97,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.21,0.13,0.33,0.85,0,0.49,0.8,0,0,0,0,0,0.85,2.21,1.57,0.6,0.17,0.06,0,0,1.16,7.04,26.85,55.95,95.07,103.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.86,1.52,0.23,0.07,0,0,0,0,0.4,0.98,5.82,1.01,0,0,0,0,0,0,0.06,1.55,0.02,21.04,48.29,198.29,107.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.15,1.54,0.48,0.23,2.07,0.12,0,0,0.38,0.29,0,0.09,0.08,1.06,6.61,52.12,88.44,84.64,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.3,0.14,0.5,0.36,0.02,0.02,0.17,0.12,0.17,0.34,0.02,0.06,1.4,4.14,2.06,0.71,2.98,95.26,162.35,242.15,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
