0,0,0,0.03,3.91,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.16,8.11,0.71,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.49,0.36,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.89,4.34,0.15,10.08,3.85,0,0.52,7.82,2.75,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.08,3.89,0.09,0,0.03,0.1,4.36,0.06,0.36,0.33,0,0.85,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.02,3.29,0.01,0,0.07,0.03,0.19,0.17,0,0.1,0.06,0.22,0.17,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.64,4.32,1.4,0.19,0,0.21,1.59,0.04,0.06,7.31,0.07,1.47,9.33,4.41,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,25.11,0,0.08,0.25,5.19,4.02,1.24,0.24,0.07,0.68,4.32,18.27,5.65,0.08,0.03,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.42,0.46,2.46,4.36,0.84,0.01,0,0.18,1.29,15.02,4.27,8.21,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.83,0,0.3,0.38,0,0.01,0.79,1.86,1.06,2.06,3.26,0.86,0.01,0.06,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
