0,0,0,0.02,2.39,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.88,4.99,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.7,0.2,0,0.22,0,0,0.43,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5,2.65,0.08,6.24,2.36,0,0.27,4.79,1.69,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.26,2.35,0.06,0,0.02,0.04,2.66,0.04,0.22,0.16,0,0.45,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.45,1.93,0,0,0.04,0,0.08,0.1,0,0.06,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.62,2.53,0.77,0.05,0,0.13,0.88,0,0.04,4.38,0,0.86,5.43,2.41,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,15.5,0,0.03,0.14,2.84,2.31,0.68,0.12,0.03,0.36,2.5,10.57,3.16,0.02,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.27,0.24,1.36,2.56,0.41,0.01,0,0.12,0.68,8.72,2.4,4.8,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,1.59,0,0.14,0.16,0,0,0.45,1.06,0.54,1.16,1.86,0.48,0,0.01,0,0,0,0,0,0,0.25,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.27,14.16,1.81,0.04,0,2.18,1.35,1.48,0.16,0,0.08,0.17,1.35,0.71,0.81,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.82,5.19,6.76,3.13,3.69,16.28,5.28,0.09,0,0.34,1.3,1.57,0.98,0,0,0.47,0.62,0.07,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.23,3.64,1.58,0.68,0.55,0.74,0.6,1.07,0.38,0.04,0.22,0.03,0,0.17,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.04,0,0.19,2.64,0.24,0.24,0.3,0.83,3.89,0.07,0.46,0.1,0,2.07,1.47,1.44,9.31,0.12,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.43,1.95,0.2,0.03,0.13,0.07,1.01,0.11,0.39,0.18,2.4,2.34,0.04,0.24,0.12,1.35,0,0.01,0.3,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0.05,0.93,0.09,0.12,0.01,0.66,0.3,3.4,1.03,0.75,0,0.52,0.04,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.61,0.31,0,0.13,1.61,1.25,0.31,0,0,0.01,1.78,0,1.18,3.37,0.86,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.42,0.12,1.27,0.94,0.36,0,0.46,0.94,0.46,0.06,0,0.02,0.08,2.58,28.48,10.32,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.1,0.08,0.54,0.39,0.16,0.13,0.97,0.05,0,0,0,0.01,0.09,1.69,12.57,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.15,0.1,0.02,0.7,0.01,0.11,0.03,0,0.1,0.08,0.67,0.66,2.11,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.36,0,0,0,0,0.03,0.08,0.11,1.28,0.18,0.2,0.1,0,0.02,0,0.04,0.02,0.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.93,0,0.18,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.01,13.95,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.11,0.07,0,0.15,0.01,0,0,0,0,0.21,0.31,0.08,0.09,0.03,0.06,0,0,0.02,1.65,0.26,0.46,2.21,5.52,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.19,0.08,0.01,0,0.06,0,0,0,0.35,0.75,0.65,0.03,0.02,0.36,0.13,0.01,0,0,0.01,0.16,0,0.05,29.33,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.09,0.79,1.19,2.08,0.01,0.04,0.02,0,0,0,0,0,0,0,0.03,6.5,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.27,0,0.07,0.59,0.22,0.63,1.3,1.56,1.75,0,0.15,0.71,0.15,0,0.04,0.94,0.01,0.74,0.01,0.18,9,35.92,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.03,0,0.11,0.38,0.49,0.73,0.28,0.59,1.3,0,0.28,0.06,0.98,2.68,0,0.18,0.64,2.64,1.15,4.02,12.17,27.67,7.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.46,0,0,0,0.03,0.37,0.34,0,0.37,0.02,0,0.38,0.19,0.94,0.89,0,0,0.3,1.72,0.6,0.77,13.42,9.42,23.24,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.05,0.08,0.16,0.46,0,0.26,0.5,0,0,0,0,0,0.61,1.61,1.02,0.47,0.08,0.01,0,0,0.77,4.52,17.32,36.19,61.34,66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.52,0.74,0.11,0.04,0,0,0,0,0.26,0.68,4.25,0.75,0,0,0,0,0,0,0.05,1.01,0,13.59,31.14,128,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.1,0.11,1.11,0.37,0.08,1.48,0.1,0,0,0.3,0.22,0,0.02,0.06,0.68,4.52,33.6,57.06,54.62,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.17,0.21,0.1,0.45,0.31,0.02,0.02,0.12,0.09,0.13,0.29,0.02,0.04,0.99,3.03,1.5,0.45,2.14,61.54,104.95,156.42,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84,0.61,0.43,0.02,0,0.02,0.06,0,0.37,0.8,0,0.06,1.14,3.18,0,0,0.12,4.04,29.6,67.62,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.64,0.55,0.02,0,0.18,0.02,0,0,0,0,3.1,3.92,1.01,0.2,0.05,0.52,1.05,34.21,11.97,0,0.03,3.57,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.23,0.01,0,0.02,0,0,0.2,0.63,3.71,0.59,1.63,0.27,0.82,0.82,13.42,1.99,0,0.08,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.34,0.01,0,0.27,0.4,0,0,0,0.22,0.15,2.49,0.76,6.29,4.49,21.24,0.5,0,0.09,0,5.44,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.07,0.13,0.06,0.02,0.01,0,0,0.02,0.04,0.31,0.35,0.35,1.56,3.87,0.12,0,0,0,0,0.03,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,1.92,0.04,0.2,0.06,0.03,0.03,0,0,0,0.09,0.01,0,0.03,0,1.52,11.65,2.7,0,0,0,0.07,0.11,0.66,0.16,0,0,0,0,0,0.35,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.66,0.16,0,0,0,0,0.27,0.17,0.02,0.05,0.54,0,0.76,0.05,0.7,4.26,22.19,3.62,0.05,0,0,0.3,0.85,4.06,6.94,0.06,0.19,0.1,0.01,0,0.8,0.2,1.68,0.11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.69,0.02,0.02,0,0.06,0.18,0.29,0.34,0.23,0.03,0.17,0.19,0,0.81,2.69,12.27,6.94,0.11,0,0,0,0.07,0.03,0.12,7.59,1.73,0.29,0,0,0.65,0,0,0.23,0.07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.67,0.69,0.93,0.87,0.02,0.05,0,0,0.01,0,0,0.01,0.49,1.48,2.38,0.88,0.01,0,0,0,0,0,0.06,7.48,2.02,0.71,0,0,0.07,0.05,0.37,0.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.39,0.35,2.26,1.31,2.07,1.01,0,0.13,0.07,0.1,0,0.01,0.34,0.03,0.67,5.3,5.01,1.37,0.04,0.03,0,0,1.28,0.03,0.03,0.9,2.77,2.08,0,1.29,2.63,1.5,0.73,0.18,0,0.02,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.42,0.83,2,0.14,0.02,0,0.06,1.71,0.05,0.06,0.22,0.07,0.04,1.53,2,6.4,0.79,0.01,0.51,0,0.03,0,0,0,0,5.38,4.55,0.68,1.06,2.47,0.35,0.18,0.79,0.05,0,0,0.03,0,0,0
0,0,0,0,0,0,0,0.08,0.67,5.4,1.58,0.24,0,0,0,0.01,0.01,0.15,0.47,0.46,2.07,0.09,1.31,2.24,0.06,0,0.02,1.17,0.74,0.57,1.71,0.03,0.88,0.04,1.75,0.6,2.25,3.42,0.11,0.05,0,0,0,0.05,0,0.01,0.2,0,0
0,0,0,0,0,0,0,0.14,0.16,0.02,0,0,0,0.09,0,0,0,0.09,5.75,1.52,1.05,0.28,5.23,0.48,0.12,0,0.68,7.36,0.91,0,0,0.64,5.05,0.01,0,0,0.06,0.36,2.19,1.28,6.45,0.1,0,0.02,0,0.13,0.58,0,0
0,0,0,0,0,0,0,0.62,0,0.05,0.42,0,0.1,0.1,0,0,0,0,0.94,23.29,5.38,2.27,0.87,0.03,0.68,0,0.02,4.46,0.33,0.03,0,0,0,0,0,0,0,4.99,0.56,2.05,13.77,7.58,0.52,3.22,0.81,4.36,2.62,0.09,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.3,0.04,0.06,0,0.05,3.15,4.63,13.68,88.68,14.95,58.56,8.12,0.3,1.22,0.5,0.29,0.75,0.44,1.99,0.37,0.02,0,0.31,0.02,0,0,0.1,0.39,0,2.72,0.67,0.19,1.26,0.4,0,0.57,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,12.02,60.45,61.17,63.83,60.84,15.34,49.84,5.69,0.17,0.07,1.37,1,1.03,2.63,1.47,0.11,0.08,0.12,0.18,0.92,0.77,0.19,0.45,3.19,0.02,0.77,0.7,1.79,0.11,0,0,0,0,0
0,0,0,0,0,0,0.19,0.29,0.22,0.32,1.18,1.04,0.05,0,0,36.18,88.43,27.08,129.2,89.94,11.34,75.93,108.75,1.39,0.08,0,0,1.44,15.64,0.5,0.04,0.01,0.06,0.15,1.89,2.54,0,0.03,0.32,0.06,0.03,0,0.26,1.04,0,0,0,0,0
0,0,0,0,0,0,1.68,1.12,0,0,0.85,2.84,0,0.46,2.19,8.17,74.04,58.69,206.14,240.32,15.96,64.97,53.6,18.2,1.76,0.01,0.02,0.15,5.72,2.8,0,0,0.2,0.05,0.14,0.97,0,0,0.03,1.01,0,0,0,0.73,0,0,0,0,0
0,0,0,0,0,0,0.48,0.71,0,0.93,0.18,0.17,0,1.27,0.24,0.69,27.99,165.81,209.39,104.9,39.02,62.73,46.73,29.12,3.6,1.27,1.25,0.67,0.54,0.29,0.1,0.06,0.13,0,0,0.04,0,0,0.01,0.07,0.11,0.02,0,0,0.37,0,0,0.04,0
0,0,0,0,0,0,0.02,0.06,0.12,1.74,4.38,0,2.29,7.28,15.76,2.57,14.66,102.53,219.16,101.85,60.34,62.74,25.47,20.93,1.58,0.79,0.31,2.46,1.5,1.82,30.12,4.98,0.01,19.56,1.45,0.12,0.11,0.05,0.44,0.93,0.8,0.09,0,0.18,1.35,0,0.03,0.9,0
0,0,0,0,0,0,0,0.02,1.18,4,1.8,14.19,9.65,1.64,28.16,11.46,0.79,25.5,183.25,95.38,169.65,71.98,48.64,12.96,2.84,1.83,1.1,4.42,3.68,94.73,79.17,4.76,0.73,3.24,11.21,0.04,0.84,0.69,0.14,0.04,0.48,0.22,0,0,0.26,1.08,0,0.32,0
0,0,0,0,0,0,0.04,0.2,0.12,0.13,4.5,10.99,1.44,7.55,0.87,0.13,0.2,12.6,67.2,12.18,57.09,64.65,43.76,12.76,2.41,0.76,2.55,2.42,18.8,37.62,2.01,0.91,10.75,15.76,0.08,0.02,1.45,2.02,0.97,0.3,0,0,0,0,0,0,0.68,1.83,0
0,0,0,0,0,0,0,0,0,0.28,2.11,0,0.12,0.19,1.98,0,0.02,3.97,75.78,54.85,22.51,51.89,60.6,34.05,0.51,1.21,3.47,4.47,46.49,5.04,2.69,44.2,21.84,4.53,0,0,1.66,3.46,1.17,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.03,5.17,163.99,40.74,95.88,35.08,8.14,0.53,0.42,3.3,30.61,34.73,6.61,1.15,15.09,5.61,11.4,0.22,1,0.12,0.38,0.89,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,0,0,0,0,1.79,47.12,38.48,74.14,52.92,0.3,0.87,18.73,85.82,58.03,83.69,21.65,17.78,12.95,27.73,1.86,19.24,4.19,4.89,1.93,1.14,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.84,0.05,0.09,0.11,18.13,86.85,11.98,3.43,17.03,108.04,33.73,45.99,10.91,9.01,0,0.01,0,0.11,0,0.07,0.03,0.14,0.73,0.37,2.34,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.47,0.82,0,0.15,3.25,49.78,40.47,1.36,19.69,83.67,77.85,38.25,6.33,0.68,1.82,0.2,0.02,0.02,0,0,0,0.02,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.21,0,0.26,0,0,0.35,7.36,11.24,3.64,0.04,6.23,28.19,28.06,70.86,0.06,0.07,3.91,0,0,0,0.23,0,0.26,0.28,0,0.94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.57,1.09,0.14,0.23,0.12,1.59,0.18,0.12,0,0,0.23,0,26.44,17.53,0.02,0.06,1.54,0.27,0,0,0.11,0.19,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.33,0.08,0.29,0.09,0.14,0,0,0.02,0,4.93,0.01,0.17,7.6,2.7,0,0.17,0.72,0,0,0,0.07,0.08,0.17,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.27,0.03,0.5,0.09,0.03,0,0.64,0.62,1.67,0.23,0,0.04,0.4,0,0.16,0.08,0,0,0,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.08,0.2,0.06,0.06,0.1,0.22,0.2,0,0.44,0.03,0.06,0.64,1.18,2.9,0,0,0,0,0.02,0.06,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.98,3.78,0.02,0.32,0,0,0.03,1.01,2.01,0,0.67,0.77,0,2.98,0.02,12.38,1.34,0.38,0.31,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.2,4.21,2,0.25,0,0,0,0,0,0.03,0.02,0,6.12,0.05,0.18,0.12,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,2.38,2.49,0.7,0.12,0.04,0,0,0,0.24,1.61,13.9,0.2,0.07,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.11,0.54,0.55,0.59,0,0.15,0.42,0.65,10.12,2.02,11.3,6.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.04,1.01,0,0.68,2.16,0.99,2.29,3.23,4.17,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.37,1.45,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
