0,0,0,0.02,3.86,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.97,7.92,0.72,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.28,0.33,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.89,4.2,0.18,9.92,3.79,0,0.49,7.76,2.73,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.99,3.79,0.09,0,0.02,0.1,4.25,0.06,0.35,0.3,0,0.69,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.98,2.95,0,0,0.08,0.01,0.17,0.18,0,0.11,0.02,0.02,0.13,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.6,3.92,1.12,0.16,0,0.17,1.34,0.05,0.05,6.51,0.02,1.26,7.95,3.69,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,24.7,0,0.07,0.21,4.34,3.38,0.98,0.2,0.06,0.55,3.58,15.34,4.65,0.09,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.37,0.37,2.07,3.71,0.66,0.02,0,0.18,1.1,12.78,3.57,6.92,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.61,2.4,0,0.25,0.28,0,0,0.67,1.58,0.9,1.67,2.7,0.74,0.01,0.03,0,0,0,0,0,0,0.23,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.84,20.5,2.68,0.06,0.01,3.18,2.01,2.28,0.27,0,0.11,0.18,1.5,0.89,1.03,0,0,0,0.02,0.06,0.02,0,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.18,7.55,9.75,4.59,5.48,23.52,7.69,0.16,0,0.33,1.38,1.61,0.88,0,0,0.52,0.64,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.3,5.32,2.27,0.95,0.74,0.72,0.61,1.04,0.47,0.04,0.18,0.05,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.37,3.92,0.36,0.35,0.47,1.17,4.08,0,0.48,0.14,0,2.19,1.54,1.52,9.91,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.64,2.8,0.29,0,0.12,0.08,1.04,0.08,0.41,0.16,2.53,2.46,0,0.26,0.03,1.41,0,0,0.34,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
