0,0,0,0.01,2.88,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.19,5.88,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.19,0.25,0,0.11,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,3.11,0.11,7.48,2.85,0,0.26,5.79,2,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.42,2.8,0.06,0,0.01,0.06,3.09,0.04,0.24,0.2,0,0.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.88,2.68,0,0,0.07,0.02,0.09,0.07,0,0.05,0.03,0.03,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.9,3.38,1.16,0.16,0,0.2,1.39,0.03,0.05,5.97,0.04,1.29,8.07,3.83,0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.48,0,0.06,0.21,4.44,3.42,1.01,0.21,0.05,0.56,3.71,15.75,4.77,0.07,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.35,0.4,2.04,3.77,0.7,0.01,0,0.16,1.1,13.02,3.65,7.1,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.41,0,0.25,0.28,0,0,0.69,1.6,0.89,1.73,2.83,0.75,0.01,0.02,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.92,20.85,2.75,0.06,0.01,3.31,2.02,2.32,0.3,0.02,0.12,0.18,1.3,0.86,0.97,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.23,7.73,9.98,4.71,5.55,24.18,7.88,0.14,0,0.26,1.13,1.34,0.75,0,0,0.44,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.36,5.47,2.31,0.95,0.79,0.59,0.51,0.9,0.31,0.03,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.35,3.94,0.41,0.35,0.44,1.24,3.35,0,0.35,0.12,0,1.83,1.28,1.26,8.18,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.65,2.87,0.36,0,0.1,0.06,0.88,0.05,0.34,0.13,2.07,2.05,0,0.23,0.02,1.17,0,0,0.29,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.19,0.19,0,0.75,0.05,0.05,0.02,0.57,0.18,3.04,0.85,0.65,0,0.43,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.85,0.37,0,0.09,1.36,1.13,0.27,0,0,0,1.55,0,1.01,2.95,0.69,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.19,1.98,1.09,0.22,0,0.37,0.81,0.39,0.04,0,0,0.08,2.28,24.89,9.02,0.35,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.17,0.07,0.12,0.09,0.75,0.32,0.08,0.12,0.83,0.04,0,0,0,0,0.06,1.43,10.97,0.47,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.18,0.07,0,0.59,0,0.09,0,0,0,0.03,0.53,0.56,1.78,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.92,0.01,0,0.05,0.01,0.05,0.05,0.09,1.06,0.17,0.15,0.06,0,0,0,0.03,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.86,0,0.27,0.06,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.22,0,0.02,14.82,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.28,0.13,0,0.27,0.03,0,0,0,0,0.16,0.21,0.02,0.02,0,0,0,0,0,1.42,0.24,0.44,2.39,5.89,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.16,0.02,0,0.15,0,0,0.01,0.47,0.65,0.48,0,0,0.33,0.18,0.02,0,0,0.02,0.15,0,0.1,31.18,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.42,0.09,0,0,0,0,0,0.13,0.85,1.04,1.79,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.86,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.24,0.38,0,0.15,0.94,0.5,0.77,1.03,1.27,1.41,0,0.11,0.54,0.13,0,0.03,0.81,0.01,0.74,0.03,0.22,9.57,38.12,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.06,0,0.22,0.55,0.44,0.59,0.23,0.48,1.04,0,0.24,0.04,0.79,2.16,0,0.18,0.72,2.85,1.17,4.26,12.97,29.38,7.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.72,0,0,0,0.07,0.32,0.28,0,0.29,0.01,0,0.3,0.12,0.78,0.72,0,0,0.27,1.87,0.66,0.81,14.14,10.14,24.71,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.1,0.25,0.69,0,0.4,0.5,0,0,0,0,0,0.48,1.26,0.88,0.38,0.06,0.01,0,0,0.8,4.85,18.36,38.42,65.17,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.24,1.18,0.17,0.06,0,0,0,0,0.22,0.51,3.38,0.6,0,0,0,0,0,0,0.06,1.08,0.01,14.46,33.03,135.91,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.08,0.09,0.89,0.26,0.06,1.23,0.08,0,0,0.21,0.15,0,0.02,0.04,0.62,4.19,35.74,60.63,58.07,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.26,0.17,0.06,0.23,0.17,0.01,0.01,0.12,0.09,0.1,0.22,0.01,0.03,0.78,2.36,1.18,0.36,1.71,65.21,111.36,166.12,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42,0.44,0.32,0.01,0,0.02,0.03,0,0.3,0.68,0,0.05,0.91,2.51,0,0,0.08,3.94,31.28,71.85,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.29,0.43,0.01,0,0.17,0.02,0,0,0,0,2.49,3.19,0.8,0.16,0.03,0.36,0.87,36.38,12.79,0,0.04,4.85,0.86,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.2,0.01,0,0.01,0,0,0.12,0.44,2.96,0.49,1.3,0.18,0.64,0.7,10.72,1.77,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.29,0.01,0,0.21,0.27,0,0,0,0.17,0.12,1.93,0.61,5.05,3.59,17,0.37,0,0.13,0,7.39,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
