0,0,0,0.02,2.56,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.34,5.33,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.23,0.23,0,0.16,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.83,0.1,6.62,2.51,0,0.35,5.14,1.79,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.33,2.49,0.06,0,0.02,0.06,2.83,0.04,0.23,0.22,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.65,2.46,0.01,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.7,3.14,1.09,0.13,0,0.17,1.34,0.03,0.05,5.66,0.05,1.24,7.75,3.67,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.47,0,0.06,0.21,4.27,3.12,1.02,0.18,0.05,0.56,3.51,15.22,4.62,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.15,0.01,0.23,0.38,1.85,3.43,0.73,0.01,0,0.13,0.97,12.51,3.53,6.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.35,0,0.25,0.25,0,0.01,0.59,1.56,0.74,1.7,2.71,0.72,0.01,0.03,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.81,20.2,2.58,0.07,0.02,3.22,1.96,2.28,0.25,0.04,0.09,0.21,1.77,0.95,1.15,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.04,7.54,9.62,4.58,5.42,23.4,7.64,0.15,0,0.42,1.65,1.91,1.14,0,0,0.62,0.76,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.24,5.21,2.25,0.93,0.8,0.9,0.75,1.29,0.57,0.05,0.26,0.06,0,0.23,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.1,0,0.34,3.75,0.35,0.37,0.46,1.19,4.96,0.06,0.64,0.15,0,2.61,1.85,1.81,11.74,0.13,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.6,2.78,0.33,0.03,0.17,0.09,1.29,0.15,0.45,0.22,3.02,2.97,0.03,0.32,0.15,1.69,0,0.01,0.4,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.08,0.17,0.16,0.04,1.1,0.11,0.17,0.02,0.83,0.34,4.31,1.27,0.97,0,0.67,0.04,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.8,0.44,0,0.14,1.95,1.62,0.39,0,0,0.02,2.23,0,1.51,4.25,1.11,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.63,0.18,2.06,1.32,0.5,0,0.57,1.16,0.58,0.08,0,0.03,0.13,3.26,35.8,12.97,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.08,0.11,0.16,0.84,0.49,0.23,0.18,1.24,0.07,0,0,0,0.02,0.11,1.99,15.83,0.69,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.2,0.13,0.03,0.84,0.02,0.13,0.01,0,0.17,0.14,0.78,0.88,2.62,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.77,0.01,0,0.14,0.05,0.08,0.1,0.15,1.58,0.26,0.21,0.14,0,0.04,0,0.05,0.01,0.02,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.69,0,0.26,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.38,0.02,0.03,22.03,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.15,0,0.18,0.02,0,0,0,0,0.26,0.36,0.09,0.09,0.03,0.06,0,0,0.02,2.1,0.33,0.61,3.44,8.75,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.01,0.49,0.9,0.75,0.06,0.02,0.42,0.2,0.02,0,0,0.02,0.24,0,0.18,46.48,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.08,0,0,0,0,0,0.15,1.04,1.45,2.6,0.02,0.04,0.02,0,0,0,0,0,0,0,0.03,10.35,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.24,0.35,0,0.16,0.83,0.49,0.78,1.49,1.81,1.99,0,0.2,0.82,0.16,0,0.07,1.2,0.02,1.11,0.05,0.31,14.3,56.82,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.23,0.39,0.5,0.84,0.29,0.65,1.44,0.02,0.36,0.09,1.14,3.09,0.06,0.29,1.15,4.31,1.76,6.34,19.35,43.73,11.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.64,0,0,0,0.05,0.42,0.39,0,0.38,0.02,0,0.45,0.26,1.09,0.99,0.01,0,0.45,2.8,1.01,1.29,21.08,15.07,36.77,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.23,0.67,0,0.37,0.64,0,0,0,0,0,0.74,1.82,1.23,0.51,0.15,0.07,0,0,1.21,7.26,27.35,57.13,96.88,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.19,1.1,0.15,0.05,0,0,0,0,0.34,0.8,4.94,0.81,0,0,0,0,0.01,0,0.06,1.65,0.02,21.48,49.19,202.09,109.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.1,0.12,1.26,0.41,0.22,1.73,0.1,0,0,0.31,0.22,0,0.1,0.05,0.9,6.2,53.24,90.09,86.37,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.23,0.19,0.13,0.46,0.35,0.02,0.05,0.13,0.11,0.14,0.29,0.03,0.03,1.2,3.49,1.76,0.6,2.5,96.96,165.47,246.89,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07,0.71,0.49,0.07,0,0.02,0.07,0,0.43,0.94,0,0.07,1.33,3.66,0,0,0.13,5.82,46.62,106.85,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.87,0.66,0.02,0,0.21,0.02,0,0.01,0,0,3.57,4.59,1.09,0.24,0.04,0.56,1.27,54.15,19.14,0,0.05,6.1,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.28,0.01,0,0.01,0,0,0.26,0.68,4.29,0.63,1.74,0.36,0.96,0.98,15.55,2.58,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.46,0.03,0,0.36,0.5,0,0,0,0.29,0.19,2.8,0.87,7.26,5.18,24.45,0.6,0,0.15,0,9.41,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.14,0.13,0.08,0.06,0.04,0,0,0.02,0.06,0.36,0.42,0.43,1.85,4.41,0.13,0,0,0,0,0.11,0,0.98,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,2.55,0.05,0.25,0.08,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.77,13.38,3.17,0,0,0,0.12,0.26,1.17,0.43,0,0,0,0,0,0.9,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.85,0.21,0,0,0,0,0.31,0.18,0.03,0.09,0.67,0,0.82,0.07,0.81,4.91,25.56,4.17,0.07,0,0,0.55,1.44,7.04,11.92,0.14,0.32,0.15,0.07,0.01,2.11,0.63,4.48,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.27,0.05,0.03,0.01,0.07,0.3,0.32,0.34,0.28,0.05,0.21,0.22,0,0.97,3.21,9.56,6.55,0.15,0,0.08,0,0.15,0.07,0.23,13.08,3.01,0.46,0,0,1.68,0.07,0.01,0.69,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.36,2.22,0.91,1.26,1.17,0.02,0.03,0,0,0.01,0,0,0.01,0.53,1.53,1.13,0.43,0.01,0.02,0,0,0.01,0,0.1,12.85,3.51,1.3,0,0,0.22,0.18,1,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.49,2.93,1.73,2.73,1.36,0,0.03,0.03,0.06,0,0,0.14,0.02,0.32,2.59,2.43,0.69,0.01,0.01,0,0,2.26,0.05,0.07,1.56,4.82,3.66,0,2.42,5.79,3.98,2.11,0.63,0.03,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.5,1.05,2.69,0.18,0.01,0,0.02,0.87,0,0,0.07,0.01,0.02,0.74,0.92,3.14,0.39,0.01,0.2,0,0.06,0.04,0,0,0.08,9.32,7.84,1.06,1.9,5.63,1.05,0.49,2.15,0.15,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.15,0.8,6.96,2.05,0.31,0,0,0,0,0,0.04,0.11,0.15,1.03,0.04,0.56,1.07,0.01,0,0.02,0.53,0.41,0.98,3.06,0.08,1.53,0.08,3.02,1.19,4.05,5.99,0.4,0.31,0.07,0,0,0.17,0,0.04,0.65,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.11,0.01,0,0,0.08,4.1,0.71,0.4,0.14,2.56,0.19,0.04,0,0.35,3.64,0.43,0,0,1.08,8.72,0.02,0,0,0.13,0.56,4.67,3.4,17.04,0.34,0,0.11,0,0.46,1.6,0,0
0,0,0,0,0,0,0,0.67,0.03,0.08,0.59,0,0.15,0.1,0,0,0,0,0.69,20.93,5.11,1.48,0.42,0.01,0.37,0,0.02,2.13,0.12,0.02,0,0,0.01,0,0,0,0,8.69,1.14,5.57,35.61,19.76,1.41,8.52,2.35,11.68,6.94,0.27,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.4,0.05,0.09,0,0.03,2.45,3.54,11.94,86.57,14.74,49.96,5.38,0.11,0.6,0.23,0.09,0.31,0.11,0.96,0.18,0.01,0,0.55,0.14,0,0,0.19,0.73,0,7.44,2.08,0.75,3.43,1.1,0,1.57,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.32,46.12,46.74,57.36,60.34,14.6,37.12,3.88,0.02,0.01,0.65,0.5,0.51,1.33,0.71,0.03,0,0.06,0.24,1.67,1.09,0.2,0.85,5.55,0.04,2.06,1.98,4.65,0.44,0,0,0,0,0
0,0,0,0,0,0,0.22,0.36,0.34,0.36,1.46,1.39,0.08,0.01,0.03,28.37,67.66,20.66,120.69,89.2,8.59,53.21,76.34,0.66,0.01,0,0,0.63,7.81,0.24,0.01,0,0.03,0.06,0.92,1.25,0,0.03,0.25,0.05,0.21,0.01,0.66,2.67,0,0,0,0,0
0,0,0,0,0,0,2.21,1.53,0,0,1.16,3.66,0.02,0.57,2.9,8.03,56.68,44.84,195.34,238.44,12.86,45.56,37.35,12.13,1.15,0,0.01,0.05,2.87,1.37,0,0,0.08,0.05,0.1,0.56,0,0,0.02,0.84,0.16,0,0,2.02,0,0,0,0,0
0,0,0,0,0,0,0.65,0.93,0.01,1.22,0.24,0.22,0,1.59,0.33,0.83,21.44,126.96,207.11,110.64,37.42,44.06,32.79,20.36,2.22,0.62,0.64,0.3,0.25,0.13,0.06,0.02,0.08,0.01,0,0.02,0,0.02,0.02,0.21,0.44,0.1,0,0.02,1.05,0,0.02,0.12,0
0,0,0,0,0,0,0.04,0.05,0.16,2.23,5.68,0,2.94,9.44,20.47,3.48,13.87,78.22,215.24,106.94,49.74,44.05,17.88,14.36,0.83,0.29,0.13,1.2,0.72,1.28,22.64,3.76,0.01,15.71,1.16,0.13,0.1,0.05,1.22,2.74,2.31,0.37,0,0.55,3.61,0.02,0.17,2.4,0
0,0,0,0,0,0,0,0.03,1.59,5.26,2.3,18.4,12.45,2.15,36.57,14.95,0.71,18.56,133.09,69.3,120.88,50.71,34.09,8.42,1.43,0.83,0.43,2.17,1.94,70.3,59.94,3.52,0.61,2.57,9.09,0.04,0.64,0.53,0.2,0.23,1.46,0.66,0,0,0.64,2.89,0,0.87,0
0,0,0,0,0,0,0.05,0.27,0.18,0.26,5.86,14.3,1.89,9.92,1.13,0.25,0.21,10.6,48.9,8.75,41.44,46.83,31.11,6.55,1.19,0.25,1.25,1.12,13.83,28.42,1.57,0.68,8.62,12.68,0.06,0.01,1.14,1.73,0.78,0.74,0,0.01,0,0,0,0,1.75,4.76,0
0,0,0,0,0,0,0,0,0,0.38,2.84,0.06,0.18,0.24,2.54,0,0.03,4.43,55.03,39.77,16.2,37.67,44.02,23.65,0.19,0.56,1.69,3.12,34.91,3.86,2.05,33.7,17.25,3.69,0,0,1.35,2.78,1,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0.07,4.14,119.02,31.09,83.14,25.37,5.8,0.19,0.17,2.96,31.72,27.11,5.05,0.86,11.56,4.45,9.14,0.18,0.72,0.1,0.27,0.68,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.11,0,0,0,0,1.4,41.74,46.59,73.16,38.03,0.13,0.7,20.53,95.13,64.58,85.67,16.67,13.5,10.11,22.24,1.44,15.49,3.39,3.96,1.57,0.89,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.24,0.1,0.17,0.14,22,105.41,14.08,2.1,17.66,118.04,37.14,50.05,11.9,7.44,0,0.02,0,0.09,0,0.05,0.03,0.1,0.58,0.28,1.9,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.09,0.01,0.15,3.95,60.54,48.93,0.88,20.68,91.37,85.18,38.09,5.91,0.55,1.45,0.14,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.23,0.03,0.34,0,0.03,0.45,8.32,13.5,3.32,0.01,6.58,30.86,22.77,56.86,0.04,0.04,3.18,0,0,0,0.18,0,0.22,0.24,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.07,1.42,0.2,0.25,0.16,2.03,0.14,0.05,0,0,0.19,0.01,21.18,14.01,0.01,0.05,1.21,0.2,0,0,0.06,0.1,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.46,0.16,0.28,0.11,0.1,0,0,0.03,0,4.02,0.02,0.1,6.13,2.14,0,0.15,0.53,0,0,0.01,0.05,0.04,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.35,0.37,0.11,0.38,0.07,0.02,0,0.51,0.45,1.31,0.22,0,0.02,0.32,0,0.12,0.04,0,0,0,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.1,0.23,0.08,0.08,0.08,0.13,0.16,0.02,0.33,0.02,0.03,0.51,0.97,2.32,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.24,4.88,0.02,0.45,0.04,0,0.02,0.81,1.61,0,0.56,0.62,0,2.39,0.02,9.98,1.08,0.27,0.24,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.26,3.49,1.6,0.17,0,0,0,0,0,0.04,0.01,0,4.92,0.05,0.13,0.09,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.83,2.02,0.59,0.08,0.04,0,0,0,0.19,1.32,11.15,0.12,0.04,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.08,0.45,0.47,0.44,0,0.11,0.35,0.55,8.15,1.67,9.07,5.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.03,0.78,0,0.51,1.65,0.8,1.84,2.61,3.41,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.69,1.22,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
