0,0,0,0,1.95,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.51,4.05,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.16,0.18,0,0,0,0,0.37,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.42,2.17,0.06,5.03,1.92,0,0.21,3.84,1.37,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.01,2.02,0.04,0,0.02,0.04,2.22,0.04,0.17,0.14,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.94,1.54,0,0,0.03,0,0.07,0.08,0,0.03,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.25,1.91,0.49,0.03,0,0.08,0.65,0,0.03,3.32,0,0.64,3.99,1.79,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,12.46,0,0.02,0.1,2.16,1.58,0.49,0.09,0.03,0.26,1.75,7.86,2.24,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14,0,0.17,0.17,0.94,1.74,0.34,0.01,0,0.08,0.47,6.42,1.77,3.5,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,1.19,0,0.1,0.09,0,0,0.29,0.77,0.37,0.82,1.31,0.36,0,0.01,0,0,0,0,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.39,10.28,1.34,0.03,0,1.6,1.01,1.11,0.1,0,0.05,0.12,0.91,0.5,0.55,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.08,3.81,4.94,2.27,2.79,11.96,3.92,0.07,0,0.2,0.9,1.04,0.62,0,0,0.34,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.61,2.65,1.17,0.48,0.41,0.49,0.39,0.71,0.23,0.03,0.16,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.16,1.93,0.16,0.16,0.22,0.59,2.6,0,0.29,0.08,0,1.37,0.99,0.96,6.16,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.31,1.41,0.13,0,0.08,0.05,0.65,0.04,0.26,0.1,1.6,1.55,0,0.14,0.02,0.91,0,0,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0,0.6,0.05,0.05,0.01,0.46,0.14,2.32,0.67,0.48,0,0.37,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.4,0.23,0,0.09,1.08,0.86,0.2,0,0,0,1.17,0,0.78,2.3,0.55,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
