0,0,0,0.02,3.57,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.08,7.34,0.62,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.35,0.3,0,0.22,0,0,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.8,3.87,0.17,9.18,3.5,0,0.42,7.2,2.52,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.84,3.43,0.08,0,0.02,0.08,3.88,0.05,0.31,0.28,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.65,2.06,0,0,0.02,0,0.11,0.13,0,0.09,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.41,2.85,0.47,0.03,0,0.07,0.6,0.05,0.02,4.11,0,0.56,3.56,1.59,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.75,0,0.01,0.08,2.01,1.4,0.44,0.09,0.02,0.24,1.54,7.05,2.06,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0,0.15,0.15,0.82,1.55,0.27,0.01,0,0.07,0.42,5.77,1.58,3.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.05,0,0.08,0.09,0,0,0.26,0.66,0.33,0.7,1.19,0.33,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.18,9.33,1.21,0.02,0,1.45,0.88,0.96,0.09,0,0.05,0.12,0.89,0.46,0.49,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.9,3.46,4.38,2.06,2.42,10.86,3.53,0.05,0,0.2,0.85,1,0.56,0,0,0.32,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.52,2.42,1.04,0.39,0.34,0.48,0.38,0.72,0.2,0.02,0.14,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.12,1.66,0.13,0.14,0.16,0.5,2.54,0,0.27,0.11,0,1.4,0.96,0.95,6.25,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,1.27,0.12,0,0.07,0.04,0.65,0.03,0.23,0.09,1.61,1.52,0,0.14,0.02,0.9,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.55,0.04,0.05,0.01,0.42,0.14,2.28,0.63,0.47,0,0.3,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.38,0.22,0,0.09,1.01,0.86,0.18,0,0,0,1.14,0,0.72,2.26,0.53,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.3,0.06,0.7,0.68,0.09,0,0.27,0.61,0.28,0.03,0,0,0.06,1.75,18.93,6.83,0.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
