0,0,0,0.03,4.64,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.13,9.55,0.83,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.82,0.41,0,0.33,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.05,5.07,0.2,11.97,4.6,0,0.55,9.39,3.24,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.43,4.66,0.12,0,0.03,0.1,5.06,0.07,0.41,0.36,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.76,3.43,0,0,0.08,0,0.18,0.19,0,0.11,0,0.03,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.14,4.43,1.29,0.15,0,0.16,1.46,0.05,0.06,7.33,0.04,1.35,8.42,3.94,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,29.74,0,0.1,0.22,4.79,3.63,1.11,0.24,0.06,0.58,3.84,16.49,4.89,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.01,0.37,0.42,2.15,3.9,0.79,0.02,0,0.2,1.15,13.63,3.8,7.4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.55,0,0.25,0.36,0,0,0.67,1.67,0.94,1.79,2.92,0.77,0,0.02,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.19,21.91,2.86,0.06,0.02,3.4,2.14,2.43,0.29,0,0.12,0.18,1.48,0.94,1.04,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.3,8.08,10.33,4.89,5.86,25.12,8.22,0.15,0,0.35,1.38,1.58,0.93,0,0,0.51,0.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
