0,0,0,0.03,5.22,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,14.81,10.68,0.9,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.59,0.47,0,0.27,0,0,0.95,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.26,5.77,0.21,13.36,5.11,0,0.65,10.51,3.63,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.78,5.2,0.12,0,0.03,0.12,5.75,0.09,0.45,0.4,0,1.61,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.32,5.44,0.02,0,0.13,0.06,0.26,0.22,0,0.12,0.11,0.45,0.31,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,3.52,6.75,2.61,0.34,0,0.43,2.99,0.07,0.13,12.23,0.12,2.74,17.41,8.3,1.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,33.32,0,0.16,0.45,9.6,7.5,2.3,0.46,0.16,1.26,8.11,33.88,10.52,0.16,0.06,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.32,0.02,0.87,0.88,4.68,8.2,1.58,0.03,0,0.38,2.38,27.92,7.92,15.25,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.21,5.15,0,0.58,0.72,0,0.02,1.51,3.64,1.99,3.84,6.1,1.59,0.02,0.1,0,0,0,0,0,0,0.47,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.72,44.73,5.85,0.15,0.11,7.15,4.41,5.13,0.68,0.1,0.25,0.33,2.68,1.84,2.12,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,8.98,16.69,21.56,10.27,12.07,51.83,16.9,0.44,0,0.6,2.37,2.91,1.8,0,0,0.89,1.11,0.13,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.37,11.71,5.07,2.12,1.65,1.35,1.14,1.91,0.76,0.07,0.39,0.07,0,0.32,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.28,0,0.8,8.5,0.95,0.87,1.04,2.63,7.16,0.09,0.9,0.22,0,3.77,2.75,2.6,16.94,0.23,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.23,0.01,0,1.41,6.12,0.78,0.05,0.24,0.12,1.83,0.18,0.68,0.31,4.33,4.31,0.06,0.44,0.23,2.5,0,0.02,0.56,0.26,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.25,0.43,0.41,0.11,1.62,0.17,0.22,0.03,1.27,0.5,6.31,1.87,1.42,0,1.01,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.13,1.92,0.75,0,0.22,2.88,2.37,0.59,0,0,0.02,3.3,0,2.21,6.19,1.53,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.57,1.35,0.41,4.37,2.25,0.71,0,0.85,1.74,0.86,0.14,0,0.04,0.18,4.73,51.38,18.61,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.08,0.21,0.37,0.15,0.29,0.45,1.79,0.74,0.31,0.26,1.81,0.1,0,0,0,0.02,0.15,3.08,22.75,1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.21,0.49,0.2,0.04,1.23,0.02,0.19,0.04,0,0.2,0.17,1.2,1.29,3.86,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.56,0.02,0,0.5,0.1,0.2,0.14,0.21,2.35,0.42,0.34,0.21,0.01,0.04,0,0.06,0.03,0.02,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,6.06,0,0.59,0.1,0,0,0.01,0,0.14,0,0,0.02,0,0,0,0.01,0,0.55,0.02,0.03,22.14,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,0.64,0.38,0,0.52,0.05,0,0,0.01,0,0.45,0.56,0.14,0.16,0.06,0.12,0,0,0.04,3.06,0.49,0.89,3.64,8.75,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.56,0.3,0.03,0,0.33,0,0,0.04,0.97,1.39,1.14,0.06,0.04,0.66,0.31,0.05,0,0,0.03,0.31,0,0.13,46.55,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.8,0.22,0.02,0,0,0,0,0.36,2.07,2.14,3.73,0.02,0.08,0.04,0,0,0,0,0,0,0,0.04,10.33,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
