0,0,0,0.03,4.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.69,9.16,0.73,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.2,0.38,0,0.27,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.96,4.89,0.18,11.4,4.4,0,0.53,9,3.09,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.34,4.32,0.1,0,0.02,0.12,4.89,0.06,0.4,0.36,0,1.44,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.53,4.73,0.01,0,0.12,0.06,0.23,0.17,0,0.1,0.11,0.38,0.27,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,2.94,5.96,2.38,0.32,0,0.37,2.7,0.06,0.1,10.94,0.12,2.54,15.76,7.48,1.68,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.48,0,0.15,0.42,8.72,6.79,2.12,0.4,0.13,1.15,7.31,30.72,9.51,0.14,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.72,0.8,4.11,7.34,1.46,0.02,0,0.32,2.16,25.3,7.14,13.82,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.73,0,0.52,0.66,0,0.02,1.36,3.23,1.78,3.51,5.53,1.44,0.02,0.09,0,0,0,0,0,0,0.45,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
