0,0,0,0.03,4.03,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.47,8.29,0.66,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.83,0.36,0,0.27,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.86,4.43,0.13,10.39,3.97,0,0.48,8.04,2.78,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.07,4.01,0.09,0,0.03,0.08,4.45,0.07,0.35,0.31,0,0.93,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.07,3.48,0.02,0,0.08,0.03,0.17,0.2,0,0.09,0.06,0.3,0.15,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.64,4.59,1.46,0.18,0,0.21,1.77,0.06,0.07,7.85,0.07,1.65,10.3,4.86,1.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,25.81,0,0.09,0.26,5.58,4.27,1.37,0.26,0.08,0.72,4.7,20.21,6.13,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.02,0.39,0.49,2.51,4.63,0.95,0.02,0,0.2,1.3,16.59,4.64,9.06,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.8,3.08,0,0.32,0.38,0,0.01,0.83,2.16,1.07,2.3,3.59,0.97,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36,26.71,3.42,0.07,0.07,4.34,2.58,3.02,0.37,0.06,0.13,0.22,1.86,1.11,1.37,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.33,9.91,12.82,6.09,7.17,30.9,10.1,0.23,0,0.41,1.72,2,1.25,0.01,0.01,0.61,0.81,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.38,6.91,3,1.24,1.03,0.91,0.76,1.32,0.5,0.04,0.26,0.06,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.14,0.17,0,0.46,5.01,0.52,0.53,0.66,1.58,4.95,0.11,0.54,0.17,0,2.64,1.97,1.84,11.88,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.84,3.65,0.44,0.04,0.15,0.09,1.31,0.11,0.47,0.22,3.01,3.03,0.04,0.29,0.13,1.71,0,0.01,0.43,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.2,0.09,1.04,0.12,0.13,0.03,0.89,0.36,4.39,1.24,0.99,0,0.67,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.05,0.46,0,0.13,1.97,1.73,0.4,0,0,0.03,2.28,0,1.46,4.29,1.07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.35,0.84,0.19,2.73,1.39,0.42,0.01,0.56,1.25,0.58,0.08,0,0.02,0.12,3.32,35.95,13.06,0.52,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.12,0.23,0.1,0.12,0.21,1.11,0.5,0.2,0.22,1.27,0.08,0,0,0,0.02,0.1,2.18,15.87,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.33,0.14,0.02,0.84,0.02,0.14,0.03,0,0.1,0.1,0.8,0.87,2.63,4.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.31,0.01,0,0.26,0.05,0.16,0.11,0.14,1.6,0.28,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.61,0,0.33,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.37,0.01,0.03,24.31,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.32,0.27,0,0.27,0.03,0,0,0.01,0,0.33,0.44,0.09,0.1,0.03,0.06,0,0,0.02,2.1,0.34,0.59,3.81,9.71,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.17,0.02,0,0.18,0,0,0.03,0.62,0.98,0.8,0.03,0.02,0.42,0.27,0.04,0,0,0.03,0.19,0,0.18,51.19,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.11,0.03,0,0,0,0,0.23,1.23,1.47,2.62,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.33,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.32,0.49,0,0.33,1.22,0.64,1,1.66,2,2.21,0,0.2,0.89,0.19,0,0.08,1.22,0.02,1.24,0.05,0.34,15.77,62.53,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.63,0.62,0.97,0.33,0.77,1.67,0.02,0.41,0.09,1.31,3.5,0.06,0.32,1.25,4.72,1.95,7,21.29,48.2,12.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.84,0,0,0.01,0.08,0.5,0.45,0,0.45,0.02,0,0.5,0.27,1.29,1.15,0.01,0,0.5,3.03,1.2,1.41,23.32,16.65,40.57,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.12,0.33,0.86,0.01,0.53,0.76,0,0,0,0,0,0.84,2.06,1.43,0.6,0.16,0.07,0,0,1.33,8.02,30.1,62.97,106.71,116.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.83,1.48,0.23,0.08,0,0,0,0,0.38,0.91,5.53,0.96,0,0,0,0,0.01,0,0.07,1.8,0.04,23.63,54.27,222.72,120.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.41,0.46,0.23,1.95,0.12,0,0,0.35,0.24,0,0.11,0.05,1,6.87,58.64,99.31,95.14,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
