0,0,0,0.02,4.07,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.51,8.32,0.7,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.89,0.35,0,0.27,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.89,4.42,0.17,10.46,4.03,0,0.44,8.14,2.86,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.09,4.01,0.09,0,0.02,0.1,4.48,0.07,0.36,0.29,0,1.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.13,4.67,0,0,0.12,0.06,0.21,0.18,0,0.09,0.12,0.44,0.28,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.7,5.83,2.42,0.36,0,0.39,2.8,0.05,0.11,11.01,0.14,2.58,16.43,7.84,1.76,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,26.07,0,0.16,0.43,9.24,6.91,2.15,0.44,0.14,1.18,7.58,31.81,9.79,0.16,0.06,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.02,0.78,0.8,4.24,7.59,1.53,0.02,0,0.33,2.22,26.23,7.47,14.37,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.91,0,0.53,0.66,0,0.02,1.36,3.38,1.85,3.59,5.72,1.49,0.02,0.12,0,0,0,0,0,0,0.51,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.13,42.04,5.55,0.15,0.11,6.76,4.11,4.85,0.59,0.1,0.19,0.33,2.73,1.73,2.11,0.02,0,0.02,0.03,0.13,0.03,0.04,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.5,15.63,20.18,9.71,11.31,48.63,15.95,0.44,0,0.65,2.48,3,1.85,0,0,0.9,1.21,0.14,0,0,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.28,0.02,0.04,0,6.94,10.96,4.72,1.96,1.57,1.37,1.17,2,0.83,0.08,0.43,0.07,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.25,0,0.76,7.97,0.83,0.79,0.98,2.47,7.41,0.12,0.98,0.22,0,3.93,2.8,2.73,17.62,0.22,0.04,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.22,0,0,1.36,5.8,0.72,0.04,0.24,0.13,1.95,0.24,0.72,0.35,4.53,4.51,0.08,0.49,0.23,2.55,0,0.02,0.61,0.28,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.18,0.33,0.37,0.08,1.78,0.17,0.24,0.03,1.33,0.54,6.52,2.01,1.51,0,1.06,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.74,0.77,0,0.23,3.04,2.44,0.63,0,0,0.02,3.41,0,2.31,6.38,1.64,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.28,0.4,4.25,2.34,0.82,0,0.9,1.8,0.86,0.14,0,0.04,0.19,4.86,53.56,19.42,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.06,0.19,0.35,0.15,0.24,0.42,1.76,0.81,0.3,0.24,1.92,0.1,0,0,0,0.02,0.15,3.22,23.73,1.03,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.06,0,0,0.02,0.24,0.46,0.19,0.04,1.31,0.02,0.19,0.02,0,0.2,0.18,1.25,1.28,4.02,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,9.91,0.02,0,0.52,0.1,0.19,0.15,0.21,2.49,0.4,0.35,0.2,0,0.04,0,0.08,0.02,0.02,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,5.66,0,0.55,0.08,0,0,0,0,0.14,0,0,0.03,0,0,0,0.01,0,0.56,0.02,0.03,21.64,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.61,0.37,0,0.4,0.04,0,0,0,0,0.41,0.61,0.13,0.17,0.06,0.12,0,0,0.04,3.2,0.5,0.92,3.59,8.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.5,0.26,0.02,0,0.3,0,0,0.04,0.92,1.41,1.22,0.06,0.04,0.67,0.33,0.03,0,0,0.03,0.37,0,0.13,45.44,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.67,0.22,0.02,0,0,0,0,0.35,2.02,2.25,3.94,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,10.05,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.87,0,0.5,2.05,1.13,1.55,2.06,2.41,2.81,0,0.31,1.13,0.26,0,0.09,1.55,0.02,1.13,0.05,0.3,14,55.49,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.14,0,0.14,0,0.54,1.12,0.93,1.26,0.42,0.86,1.95,0.01,0.46,0.13,1.6,4.27,0,0.3,1.08,4.24,1.75,6.14,18.9,42.7,10.91,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.46,0,0,0,0.16,0.62,0.53,0,0.46,0.03,0,0.69,0.34,1.5,1.33,0,0,0.46,2.72,0.99,1.25,20.7,14.81,35.96,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.19,0.55,1.4,0.02,0.85,0.95,0,0,0,0,0,0.94,2.59,1.72,0.66,0.19,0.07,0,0,1.15,7.08,26.72,55.89,94.71,103.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.51,2.41,0.38,0.12,0,0,0,0,0.49,1.04,6.47,1.13,0,0,0,0,0,0,0.06,1.61,0.02,20.99,48.17,197.63,106.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.12,0.18,1.74,0.54,0.34,2.24,0.12,0,0,0.46,0.32,0,0.12,0.08,1.09,6.97,52.01,88.27,84.44,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.52,0.32,0.15,0.5,0.37,0.02,0.05,0.25,0.18,0.18,0.34,0.03,0.06,1.57,4.56,2.31,0.78,3.3,95.09,161.93,241.48,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.75,0.97,0.61,0.07,0,0.04,0.07,0,0.58,1.24,0,0.09,1.76,4.84,0,0,0.19,6.21,45.63,104.51,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.45,0.86,0.03,0,0.32,0.04,0,0.01,0,0,4.79,5.98,1.49,0.31,0.07,0.72,1.65,52.95,18.7,0,0.11,12.78,2.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.37,0.02,0,0.02,0,0,0.31,0.98,5.66,0.84,2.32,0.48,1.27,1.31,20.52,3.02,0,0.34,0.05,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.06,0.42,0.05,0,0.45,0.63,0,0,0,0.37,0.26,3.68,1.16,9.61,6.93,32.24,0.78,0,0.33,0.01,19.46,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.1,0.22,0.11,0.07,0.05,0,0,0.02,0.09,0.54,0.61,0.56,2.39,5.93,0.19,0,0,0.01,0.02,0.29,0.06,2.16,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,2.26,0.05,0.23,0.1,0.08,0.05,0.04,0,0,0.15,0.02,0,0.05,0,2.39,17.67,4.26,0,0,0,0.27,0.63,2.49,1.01,0,0,0,0,0,1.54,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.2,0,0,0,0,0.41,0.28,0.04,0.11,0.89,0,1.13,0.09,1.09,6.47,33.78,5.57,0.09,0,0,1.31,3.15,14.67,24.78,0.34,0.76,0.44,0.15,0,3.58,1.09,7.6,0.59,0,0,0,0,0,0
