0,0,0,0.03,3.12,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.82,6.39,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.4,0.12,7.96,3.03,0,0.39,6.22,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.07,0.07,0,0.02,0.06,3.36,0.06,0.27,0.26,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.34,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.11,4.21,1.64,0.18,0,0.23,1.92,0.06,0.07,7.76,0.07,1.8,11.27,5.34,1.22,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.85,0,0.09,0.3,6.28,4.66,1.47,0.28,0.09,0.8,5.17,22.02,6.68,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.54,2.78,5.03,1.05,0.02,0,0.25,1.49,18.11,5.18,9.89,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.39,0,0.36,0.44,0,0.02,0.86,2.33,1.15,2.5,3.88,1.04,0.01,0.07,0.02,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95,29.16,3.77,0.09,0.07,4.67,2.85,3.33,0.38,0.08,0.13,0.19,1.69,1.14,1.38,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.86,10.78,13.91,6.67,7.86,33.63,11.01,0.25,0,0.39,1.53,1.81,1.16,0.01,0.01,0.54,0.73,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.77,7.57,3.3,1.35,1.11,0.79,0.7,1.15,0.46,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.46,0.55,0.54,0.71,1.68,4.45,0.11,0.49,0.13,0,2.33,1.79,1.62,10.51,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.01,0.45,0.04,0.15,0.08,1.17,0.11,0.42,0.21,2.69,2.63,0.04,0.27,0.13,1.55,0,0.01,0.36,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,0.97,0.1,0.11,0.03,0.8,0.35,3.91,1.19,0.89,0,0.61,0.06,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.16,0.4,0,0.09,1.75,1.49,0.36,0,0,0.03,2.02,0,1.34,3.8,0.96,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.9,0.25,2.94,1.25,0.4,0.01,0.51,1.11,0.52,0.07,0,0.02,0.1,2.93,31.85,11.54,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.21,1.13,0.43,0.18,0.19,1.13,0.07,0,0,0,0.02,0.1,1.93,14.08,0.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.13,0.02,0.76,0.02,0.13,0.03,0,0.1,0.09,0.67,0.74,2.37,3.76,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.86,0.01,0,0.26,0.05,0.18,0.11,0.13,1.46,0.26,0.17,0.17,0.03,0.03,0,0.03,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.91,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,24.97,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.85,0.31,0.52,3.8,9.97,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.19,0.02,0,0.19,0.01,0,0.03,0.63,0.87,0.77,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,52.59,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.27,1.28,1.34,2.36,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.65,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.56,0,0.38,1.41,0.72,1.04,1.7,1.96,2.19,0,0.2,0.87,0.17,0,0.07,1.17,0.02,1.34,0.05,0.37,16.27,64.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.67,0.98,0.33,0.73,1.61,0.02,0.4,0.09,1.31,3.59,0.06,0.33,1.3,4.85,1.98,7.11,21.9,49.48,12.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.49,0.42,0,0.39,0.02,0,0.55,0.28,1.21,1.16,0.01,0,0.49,3.09,1.22,1.47,23.97,17.04,41.68,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.12,0.35,0.9,0.01,0.56,0.76,0,0,0,0,0,0.81,2.1,1.44,0.58,0.15,0.07,0,0,1.36,8.22,30.96,64.51,109.64,119.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.15,1.6,0.24,0.09,0,0,0,0,0.36,0.9,5.42,0.95,0,0,0,0,0.01,0,0.07,1.87,0.04,24.3,55.72,228.65,123.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.1,0.15,1.43,0.47,0.22,1.86,0.1,0,0,0.35,0.25,0,0.11,0.05,1.02,6.94,60.21,101.85,97.72,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.35,0.22,0.14,0.46,0.36,0.02,0.05,0.21,0.17,0.15,0.29,0.03,0.04,1.31,3.83,1.96,0.66,2.78,109.79,187.26,279.41,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.32,0.76,0.55,0.07,0,0.02,0.08,0,0.48,1.02,0,0.08,1.49,4.07,0,0,0.14,6.57,52.78,120.82,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.07,0.73,0.02,0,0.26,0.05,0,0.01,0,0,4.06,5.07,1.21,0.27,0.06,0.61,1.43,61.32,21.6,0,0.06,7.49,1.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.31,0.01,0,0.02,0,0,0.29,0.79,4.76,0.65,1.88,0.39,1.09,1.04,17.26,2.9,0,0.2,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.54,0.03,0,0.38,0.55,0,0,0,0.33,0.21,3.16,0.93,8.05,5.84,27.22,0.64,0,0.18,0,11.41,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.14,0.09,0.06,0.04,0,0,0.02,0.07,0.38,0.44,0.47,2.02,4.95,0.15,0,0,0,0,0.16,0.02,1.24,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,2.98,0.06,0.32,0.11,0.04,0.03,0.04,0,0,0.11,0.02,0,0.06,0.01,1.93,14.92,3.57,0,0,0,0.15,0.35,1.45,0.59,0,0,0,0,0,1.26,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.01,0.25,0,0,0,0,0.35,0.21,0.03,0.09,0.75,0.01,0.92,0.1,0.89,5.47,28.54,4.62,0.07,0,0,0.75,1.85,8.59,14.56,0.16,0.43,0.21,0.09,0.02,2.93,0.93,6.17,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.66,0.04,0.03,0.01,0.09,0.33,0.36,0.41,0.34,0.06,0.25,0.25,0,1.07,3.62,11.12,7.47,0.16,0,0.09,0,0.18,0.17,0.28,15.94,3.62,0.59,0,0,2.32,0.12,0.03,0.98,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07,0.44,2.48,1.1,1.51,1.29,0.02,0.03,0,0,0.01,0,0,0.01,0.63,1.73,1.46,0.54,0.01,0.02,0,0,0.02,0.01,0.17,15.81,4.32,1.58,0,0,0.29,0.25,1.38,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.58,0.56,3.38,2.06,3.21,1.62,0,0.07,0.05,0.08,0,0,0.22,0.03,0.4,3.22,3.09,0.85,0.04,0.01,0,0.03,2.76,0.07,0.11,1.96,5.85,4.5,0,2.92,7.46,5.5,2.91,0.93,0.04,0.21,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.61,1.22,3.18,0.2,0.01,0,0.02,1.03,0.04,0,0.13,0.05,0.03,0.89,1.2,3.92,0.5,0.01,0.24,0,0.1,0.05,0,0,0.09,11.36,9.63,1.35,2.38,7.39,1.47,0.68,3.02,0.19,0.03,0,0.15,0.02,0,0
0,0,0,0,0,0,0.01,0.18,0.99,8.25,2.35,0.36,0,0,0,0,0,0.1,0.21,0.25,1.28,0.06,0.74,1.33,0.03,0,0.02,0.73,0.49,1.25,3.79,0.16,1.9,0.1,3.88,1.5,4.9,7.24,0.57,0.43,0.11,0,0,0.23,0,0.05,0.87,0,0
