0,0,0,0.02,4.39,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.45,8.99,0.72,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.04,0.38,0,0.22,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.02,4.74,0.2,11.29,4.32,0,0.48,8.82,3.11,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.28,4.28,0.09,0,0.02,0.1,4.74,0.06,0.39,0.34,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.48,3.43,0,0,0.09,0.01,0.15,0.14,0,0.1,0,0.03,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.95,4.44,1.33,0.18,0,0.17,1.6,0.06,0.06,7.52,0.04,1.45,9.18,4.26,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,28.05,0,0.1,0.24,5.06,3.87,1.15,0.24,0.06,0.66,4.12,17.87,5.43,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.26,0.01,0.4,0.46,2.34,4.17,0.83,0.02,0,0.2,1.26,14.77,4.13,8.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.77,0,0.29,0.37,0,0,0.75,1.84,0.99,1.99,3.17,0.87,0.01,0.03,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.61,23.66,3.06,0.06,0.02,3.71,2.33,2.64,0.32,0,0.12,0.12,1.31,0.94,1.08,0,0,0,0.01,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.81,8.76,11.26,5.3,6.29,27.2,8.9,0.17,0,0.27,1.15,1.37,0.75,0,0,0.42,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.78,6.14,2.71,1.11,0.9,0.61,0.5,0.86,0.35,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.5,0.4,0.43,0.56,1.43,3.4,0,0.36,0.1,0,1.8,1.26,1.25,8.16,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.69,3.22,0.32,0.01,0.11,0.06,0.85,0.07,0.34,0.14,2.13,1.96,0.02,0.2,0.05,1.19,0,0,0.26,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.27,0.01,0.76,0.06,0.09,0.01,0.53,0.21,3.01,0.85,0.56,0,0.43,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.32,0,0.09,1.33,1.11,0.27,0,0,0.01,1.46,0,1.02,3,0.73,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.73,0.19,2.28,1.01,0.24,0,0.34,0.82,0.4,0.04,0,0.01,0.06,2.25,24.76,8.98,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.13,0.09,0.86,0.28,0.13,0.12,0.82,0.05,0,0,0,0.01,0.08,1.39,10.89,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.19,0.08,0.02,0.57,0.01,0.08,0,0,0.07,0.06,0.48,0.54,1.79,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.63,0.02,0,0.07,0,0.06,0.07,0.1,1.01,0.14,0.15,0.08,0,0.02,0,0.03,0,0.01,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.16,0,0.3,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0.01,0.03,15.31,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.33,0.2,0,0.29,0.04,0,0,0,0,0.16,0.21,0.04,0.03,0,0,0,0,0,1.41,0.22,0.41,2.4,6.08,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.2,0,0,0.01,0.49,0.61,0.49,0.03,0,0.23,0.13,0.01,0,0,0.01,0.14,0,0.05,32.17,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
