0,0,0,0.1,0.23,0.11,0.28,0.79,0,0.44,0.61,0,0,0,0,0,0.62,1.67,1.09,0.44,0.11,0.01,0,0,0.72,4.47,16.71,35,59.39,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6,1.33,0.19,0.08,0,0,0,0,0.26,0.68,4.35,0.77,0,0,0,0,0,0,0.02,0.94,0,13.11,30.2,124.03,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.11,1.12,0.36,0.06,1.46,0.08,0,0,0.32,0.22,0,0.02,0.04,0.7,4.53,32.54,55.13,52.92,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.17,0.05,0.31,0.19,0.01,0.01,0.16,0.12,0.1,0.22,0.03,0.03,0.98,3.05,1.5,0.47,2.19,59.6,101.55,151.52,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83,0.62,0.41,0.03,0,0.02,0.05,0,0.36,0.79,0,0.06,1.19,3.21,0,0,0.08,3.94,28.61,65.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.65,0.57,0.03,0,0.21,0.02,0,0,0,0,3.11,4.02,0.95,0.19,0.02,0.45,1.05,33.18,11.61,0,0.05,5.03,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.23,0.01,0,0.01,0,0,0.2,0.69,3.78,0.52,1.56,0.21,0.79,0.85,13.63,1.88,0,0.12,0.03,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.24,0.01,0,0.31,0.34,0,0,0,0.22,0.17,2.52,0.75,6.45,4.56,21.5,0.51,0,0.12,0,7.64,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.04,0.12,0.06,0.03,0.01,0,0,0.01,0.03,0.36,0.33,0.38,1.58,3.95,0.11,0,0,0,0,0.04,0,0.76,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.38,0.03,0.14,0.04,0.01,0.04,0,0,0,0.06,0.01,0,0.03,0,1.51,11.7,2.82,0,0,0,0.1,0.14,0.95,0.25,0,0,0,0,0,0.95,0.07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,0.11,0,0,0,0,0.28,0.19,0.03,0.07,0.59,0,0.72,0.07,0.7,4.32,22.54,3.66,0.04,0,0,0.43,1.22,5.74,9.77,0.08,0.25,0.14,0.01,0,2.16,0.67,4.65,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.12,0,0.02,0,0,0.22,0.28,0.36,0.3,0.03,0.18,0.23,0,0.85,2.78,10.13,6.35,0.12,0,0,0,0.1,0.04,0.17,10.69,2.4,0.43,0,0,1.66,0.06,0.01,0.69,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05,1.14,0.42,0.58,0.61,0.01,0.04,0,0,0.01,0,0,0,0.51,1.48,1.56,0.59,0.01,0,0,0,0,0,0.08,10.62,2.89,1,0,0,0.11,0.12,0.94,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.18,1.52,0.88,1.4,0.75,0,0.06,0.04,0,0,0,0.17,0,0.4,3.53,3.3,0.88,0.01,0.02,0,0,1.81,0.04,0.04,1.31,3.94,2.93,0,1.87,5.35,4.1,2.23,0.64,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.23,0.57,1.36,0.1,0,0,0.02,1.15,0,0,0.12,0,0.02,0.98,1.25,4.25,0.54,0,0.28,0,0.05,0,0,0,0,7.59,6.43,1,1.57,5.49,0.99,0.5,2.26,0.16,0.01,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.4,3.6,1.04,0.15,0,0,0,0,0,0.07,0.14,0.24,1.29,0.05,0.79,1.51,0.02,0,0,0.68,0.57,0.81,2.44,0.04,1.26,0.06,2.49,0.89,3.31,4.84,0.3,0.29,0.05,0,0,0.11,0,0.04,0.62,0,0
0,0,0,0,0,0,0,0.1,0.13,0,0,0,0,0.05,0,0,0,0.09,5.25,0.91,0.63,0.16,3.5,0.29,0.06,0,0.46,5,0.57,0,0,0.88,7.1,0.01,0,0,0.09,0.51,4.23,3.54,17.62,0.32,0,0.12,0,0.43,1.62,0,0
0,0,0,0,0,0,0,0.44,0,0.02,0.3,0,0.05,0.01,0,0,0,0,0.89,21.55,4.78,1.67,0.6,0,0.47,0,0.01,2.96,0.14,0.01,0,0,0,0,0,0,0,7.04,0.84,5.72,36.83,20.49,1.48,8.66,2.4,12,7.22,0.25,0
0,0,0,0,0,0,0,0.03,0,0.04,0.51,0.21,0,0.03,0,0.04,3.14,4.53,13.29,81.75,13.61,70.5,12.16,0.16,0.81,0.32,0.15,0.38,0.11,1.33,0.25,0.02,0,0.45,0.03,0,0,0.14,0.59,0,7.66,2.13,0.74,3.58,1.15,0,1.61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,59.44,60.01,60.26,55.86,15.63,77.23,9.12,0,0,0.93,0.66,0.71,1.75,0.98,0.01,0,0.04,0.23,1.34,1.05,0.18,0.64,4.62,0,2.13,2.1,4.81,0.38,0,0,0,0,0
0,0,0,0,0,0,0.11,0.15,0.15,0.1,0.71,0.71,0,0,0,35.26,86.84,26.56,120.61,82.58,17.14,125.11,179.58,1.37,0,0,0,0.87,10.53,0.34,0,0,0.02,0.04,1.27,1.73,0,0,0.16,0.02,0.18,0.01,0.68,2.82,0,0,0,0,0
0,0,0,0,0,0,1.17,0.82,0,0,0.57,1.89,0,0.29,1.32,6.93,72.87,57.81,190.92,220.4,21.9,107.22,87.79,27.01,2.6,0,0.01,0.08,3.87,1.87,0,0,0.1,0.04,0.08,0.63,0,0,0,0.61,0.24,0,0,2.05,0,0,0,0,0
0,0,0,0,0,0,0.31,0.49,0,0.62,0.13,0.14,0,0.74,0.11,0.48,27.55,163,183.84,89.3,41.32,103.69,77.28,47.94,4.57,0.84,0.81,0.39,0.35,0.15,0.06,0,0.09,0,0,0.01,0,0,0,0.21,0.41,0.1,0,0.02,1.09,0,0,0.15,0
0,0,0,0,0,0,0,0,0.08,1.17,2.97,0,1.47,4.85,10.72,1.74,12.95,101.85,197.47,87.21,82.9,103.68,42.12,33.35,1.41,0.39,0.18,1.61,1.01,1.65,30.18,4.97,0,12.42,0.9,0.03,0.06,0,1.14,2.77,2.37,0.34,0,0.51,3.75,0.01,0.15,2.52,0
0,0,0,0,0,0,0,0,0.77,2.7,1.19,9.6,6.45,1.1,19.11,7.71,0.79,29.71,215.67,112.23,246.27,118.96,80.27,18.24,1.87,1.03,0.49,2.96,2.66,93.33,79.45,4.84,0.5,2,7.15,0,0.41,0.38,0.09,0.25,1.56,0.67,0,0,0.68,3.01,0,0.9,0
0,0,0,0,0,0,0.03,0.09,0.07,0.08,3.02,7.45,0.93,5.14,0.56,0.02,0.08,13.55,79.1,14.24,67.2,79.17,55.89,9.58,1.57,0.33,1.69,1.59,18.44,37.82,1.92,0.93,7.09,10.05,0.02,0,0.9,1.24,0.64,0.74,0,0.01,0,0,0,0,1.79,4.9,0
0,0,0,0,0,0,0,0,0,0.2,1.38,0,0.06,0.05,1.35,0,0,3.36,89.07,64.63,26.41,61.09,71.37,37.9,0.22,0.75,2.31,4.1,46.45,5.17,2.72,42.13,17.02,2.93,0,0,1.09,2.11,0.75,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0.03,5.71,193.03,49.72,127.87,41.26,9.44,0.29,0.2,2.98,31.42,35.07,6.57,1.08,13.57,3.49,7.2,0.14,0.53,0.07,0.15,0.42,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.01,0,0,0,0,2.07,63.96,66.35,108.8,61.06,0.2,0.74,19.22,89.07,60.28,81.16,18.93,16.9,10.46,17.66,1.09,12.27,2.66,3.15,1.17,0.64,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.67,0,0.06,0.22,31.33,149.64,20.02,3.06,27.77,186.85,47.03,46.88,11.09,6.08,0,0,0,0.04,0,0.04,0,0.05,0.45,0.18,1.43,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.55,0,0.16,5.6,85.83,69.57,1.26,32.59,145.06,135.07,52.01,6.41,0.42,1.11,0.12,0,0,0,0,0,0.01,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.18,0,0,0.19,11.75,19.16,4.67,0.02,10.51,48.97,18.91,45.22,0.01,0,2.52,0,0,0,0.08,0,0.17,0.17,0,0.53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.95,0.74,0.09,0,0.07,1.06,0.13,0.03,0,0,0.15,0,16.85,11.18,0,0.01,0.88,0.18,0,0,0.01,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.23,0.05,0,0.03,0.07,0,0,0,0,3.25,0,0.05,4.8,1.67,0,0.13,0.44,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.18,0.22,0,0.28,0.02,0.02,0,0.34,0.29,0.97,0.12,0,0.01,0.23,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.06,0.11,0,0.02,0.03,0.04,0.11,0,0.16,0,0,0.4,0.75,1.88,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.56,2.53,0,0.12,0,0,0,0.61,1.23,0,0.41,0.43,0,1.87,0,7.96,0.82,0.19,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.09,2.7,1.2,0.1,0,0,0,0,0,0,0,0,3.9,0.03,0.07,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,1.28,1.48,0.52,0.01,0,0,0,0,0.15,0.99,8.81,0.06,0.02,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.14,0.05,0.32,0.34,0.28,0,0.05,0.2,0.4,6.45,1.28,7.22,4.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.56,0,0.35,1.17,0.63,1.45,2.01,2.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,2.1,0.9,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
