0,0,0,0.01,2.86,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.18,5.89,0.38,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.16,0.24,0,0.11,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.14,0.11,7.45,2.83,0,0.29,5.81,2.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.49,2.86,0.07,0,0.01,0.06,3.17,0.05,0.23,0.19,0,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.88,2.34,0,0,0.05,0,0.11,0.1,0,0.05,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.89,3,0.92,0.05,0,0.08,1.09,0.02,0.04,5.09,0.02,1.06,6.39,2.95,0.58,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.48,0,0.03,0.18,3.67,2.73,0.8,0.15,0.03,0.42,2.91,12.49,3.85,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0,0.19,0.29,1.54,2.84,0.54,0.01,0,0.11,0.78,10.33,2.88,5.62,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.49,1.91,0,0.2,0.2,0,0,0.47,1.25,0.64,1.36,2.13,0.58,0,0.01,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.89,16.65,2.13,0.05,0.01,2.62,1.6,1.77,0.19,0,0.07,0.15,1.05,0.65,0.78,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.35,6.12,7.83,3.76,4.4,19.03,6.25,0.12,0,0.23,0.95,1.09,0.63,0,0,0.37,0.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.6,4.2,1.84,0.75,0.6,0.49,0.41,0.69,0.27,0.03,0.11,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.06,0,0.28,3.14,0.23,0.27,0.36,0.91,2.92,0,0.27,0.08,0,1.54,1.08,1.08,6.99,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.28,0.22,0,0.08,0.05,0.7,0.05,0.28,0.11,1.77,1.66,0,0.15,0.02,1,0,0,0.23,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.07,0.13,0.12,0,0.61,0.03,0.03,0.01,0.44,0.14,2.61,0.72,0.53,0,0.38,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.63,0.24,0,0.05,1.14,0.98,0.24,0,0,0,1.27,0,0.84,2.46,0.59,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.49,0.12,1.72,0.78,0.17,0,0.31,0.68,0.32,0.02,0,0,0.06,1.92,21.01,7.56,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.08,0.13,0.05,0.05,0.05,0.61,0.23,0.05,0.09,0.67,0.04,0,0,0,0,0.06,1.11,9.16,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.15,0.05,0,0.55,0,0.08,0,0,0,0.02,0.35,0.36,1.52,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.91,0,0,0.01,0,0.02,0.04,0.08,0.86,0.11,0.1,0.06,0,0.01,0,0.02,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
