0,0,0,0,5.52,23.06,3.04,0.06,0.02,3.62,2.26,2.55,0.31,0,0.12,0.15,1.27,0.92,1.04,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.75,8.56,10.98,5.18,6.2,26.67,8.68,0.15,0,0.28,1.11,1.3,0.78,0,0,0.42,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.69,6.05,2.63,1.1,0.89,0.58,0.49,0.8,0.34,0.04,0.13,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.41,0.39,0.43,0.54,1.38,3.4,0,0.32,0.08,0,1.77,1.26,1.23,8,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.68,3.15,0.31,0,0.1,0.06,0.85,0.06,0.33,0.14,2.05,1.92,0,0.18,0.04,1.17,0,0,0.26,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.27,0,0.69,0.04,0.04,0.01,0.51,0.19,2.96,0.88,0.6,0,0.45,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.3,0,0.05,1.32,1.12,0.28,0,0,0,1.46,0,0.99,2.8,0.71,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.19,2.22,0.9,0.2,0,0.36,0.8,0.37,0.02,0,0.01,0.06,2.25,24.17,8.71,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.15,0.09,0.13,0.08,0.89,0.26,0.08,0.15,0.84,0.05,0,0,0,0,0.08,1.31,10.59,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.18,0.07,0,0.64,0,0.09,0,0,0,0.02,0.36,0.47,1.75,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.52,0.02,0,0.06,0,0.06,0.05,0.09,1.07,0.12,0.1,0.08,0,0.01,0,0.02,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.12,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.2,0,0.02,15.65,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.2,0,0.28,0.04,0,0,0,0,0.16,0.22,0.01,0.03,0,0,0,0,0,1.4,0.21,0.4,2.41,6.16,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.18,0.02,0,0.2,0,0,0,0.49,0.64,0.59,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,32.93,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.09,0,0,0,0,0,0.17,0.99,1,1.77,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.33,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.45,0,0.16,1.03,0.5,0.86,1.05,1.29,1.5,0,0.13,0.54,0.11,0,0.02,0.8,0.01,0.82,0.01,0.21,10.21,40.26,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.61,0.48,0.72,0.2,0.48,1.03,0,0.23,0.04,0.81,2.23,0,0.21,0.78,3.01,1.26,4.44,13.75,31.01,7.95,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.91,0,0,0,0.08,0.35,0.27,0,0.29,0.01,0,0.31,0.12,0.82,0.72,0,0,0.27,1.92,0.7,0.88,15.07,10.61,26.08,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.28,0.71,0,0.41,0.52,0,0,0,0,0,0.53,1.35,0.94,0.38,0.08,0,0,0,0.84,5.1,19.35,40.52,68.78,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.49,1.32,0.2,0.08,0,0,0,0,0.22,0.53,3.5,0.6,0,0,0,0,0,0,0.02,1.09,0,15.14,34.96,143.48,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.08,0.92,0.27,0.04,1.19,0.08,0,0,0.27,0.15,0,0,0.02,0.59,4.38,37.7,63.95,61.43,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.11,0.04,0.26,0.18,0.01,0.01,0.12,0.09,0.09,0.22,0.01,0.01,0.83,2.47,1.21,0.31,1.72,68.88,117.55,175.28,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.49,0.47,0.35,0.03,0,0,0.05,0,0.29,0.67,0,0.04,0.98,2.59,0,0,0.06,4.14,33.05,75.82,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3,0.45,0.03,0,0.16,0,0,0,0,0,2.53,3.2,0.78,0.15,0.02,0.42,0.86,38.47,13.47,0,0.05,5.63,1.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.19,0,0,0.01,0,0,0.17,0.58,3.05,0.42,1.25,0.17,0.61,0.63,11.05,1.8,0,0.14,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.24,0,0,0.22,0.25,0,0,0,0.18,0.11,2.07,0.58,5.12,3.63,17.48,0.42,0,0.14,0,8.64,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.03,0.05,0.04,0.03,0,0,0,0.01,0.03,0.14,0.27,0.31,1.32,3.22,0.08,0,0,0,0,0.07,0,0.92,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.35,0.02,0.13,0.04,0,0.03,0,0,0,0.02,0,0,0.01,0,1.28,9.54,2.24,0,0,0,0.1,0.2,1.09,0.31,0,0,0,0,0,0.87,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.11,0,0,0,0,0.22,0.16,0.03,0.07,0.43,0,0.58,0.05,0.56,3.48,18.34,2.97,0.04,0,0,0.51,1.37,6.51,10.96,0.13,0.32,0.16,0.03,0,1.99,0.66,4.31,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.19,0.01,0.02,0,0,0.18,0.2,0.27,0.22,0,0.15,0.17,0,0.69,2.27,11.02,6.01,0.1,0,0,0,0.11,0.05,0.2,11.97,2.72,0.44,0,0,1.61,0.05,0.01,0.63,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.15,0.41,0.63,0.62,0.02,0.05,0,0,0,0,0,0.01,0.42,1.29,2.29,0.84,0.02,0,0,0,0,0,0.1,11.97,3.27,1.12,0,0,0.18,0.12,0.96,0.22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.26,0.22,1.52,0.87,1.38,0.76,0,0.11,0.06,0.06,0,0,0.3,0.02,0.6,5.02,4.8,1.31,0.05,0.02,0,0,2.04,0.05,0.07,1.47,4.53,3.3,0,2.21,5.53,3.79,2.06,0.59,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.23,0.54,1.35,0.1,0,0,0.04,1.64,0.01,0,0.17,0.03,0.03,1.44,1.88,6.05,0.79,0.01,0.4,0,0.06,0.01,0,0,0.03,8.61,7.19,1,1.78,5.35,0.96,0.46,2.1,0.14,0.01,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.04,0.32,3.53,1.02,0.16,0,0,0,0,0,0.1,0.28,0.38,1.92,0.08,1.18,2.13,0.05,0,0.02,1.1,0.76,0.94,2.78,0.06,1.39,0.07,2.82,1.03,3.79,5.43,0.32,0.26,0.05,0,0,0.11,0,0.03,0.54,0,0
0,0,0,0,0,0,0,0.09,0.12,0,0,0,0,0.07,0,0,0,0.08,5.42,1.45,0.95,0.27,5,0.41,0.09,0,0.66,7.05,0.84,0,0,1,7.96,0.02,0,0,0.09,0.58,4.36,3.26,16.19,0.28,0,0.1,0,0.42,1.5,0,0
0,0,0,0,0,0,0,0.31,0,0.02,0.3,0,0.05,0.03,0,0,0,0,0.9,20.77,4.59,2.06,0.82,0.01,0.69,0,0.02,4.29,0.26,0.03,0,0,0,0,0,0,0,7.99,0.98,5.22,33.97,18.96,1.37,7.99,2.16,11.04,6.63,0.24,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.21,0.01,0.03,0,0.04,3.05,4.42,12.66,76.64,12.71,72.69,13.63,0.26,1.15,0.47,0.25,0.7,0.28,1.88,0.34,0.02,0,0.46,0.06,0,0,0.16,0.67,0,7.07,1.93,0.65,3.28,1.09,0,1.43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,58.02,58.55,57.34,52.2,15.07,83.14,9.94,0.05,0.01,1.32,0.95,0.99,2.51,1.4,0.04,0.01,0.1,0.22,1.53,1.11,0.25,0.73,5.12,0,1.96,1.96,4.43,0.32,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.13,0.17,0.72,0.72,0,0,0,34.35,84.75,26.03,114.04,77.25,18.39,136.55,195.82,1.7,0.02,0,0,1.3,14.85,0.5,0.02,0,0.04,0.1,1.83,2.43,0,0,0.13,0.01,0.17,0.01,0.65,2.61,0,0,0,0,0
0,0,0,0,0,0,1.17,0.81,0,0,0.56,1.88,0,0.26,1.37,6.84,70.96,56.27,181.57,206.23,22.93,116.95,95.85,30.24,2.92,0.01,0.02,0.12,5.45,2.73,0,0,0.13,0.05,0.09,0.8,0,0,0,0.54,0.23,0,0,1.88,0,0,0,0,0
0,0,0,0,0,0,0.31,0.46,0,0.6,0.11,0.12,0,0.74,0.11,0.5,26.88,158.94,187.29,91.56,43.42,112.99,84.14,52.36,5.37,1.23,1.18,0.62,0.52,0.28,0.06,0.02,0.08,0,0,0,0,0,0,0.18,0.36,0.08,0,0.02,1,0,0,0.13,0
0,0,0,0,0,0,0,0,0.08,1.14,3.01,0,1.5,4.82,10.63,1.73,12.73,99.8,202.45,90.24,89.33,113.09,45.95,36.54,1.84,0.72,0.28,2.38,1.46,1.96,34.33,5.65,0,11.35,0.82,0.03,0.06,0,1.04,2.55,2.16,0.33,0,0.48,3.52,0.01,0.12,2.33,0
0,0,0,0,0,0,0,0,0.77,2.72,1.19,9.57,6.37,1.07,19.03,7.73,0.8,30.73,223.02,115.98,263.73,129.76,87.55,20.68,2.69,1.73,0.96,4.31,3.63,106.92,90.15,5.5,0.5,1.79,6.53,0,0.38,0.34,0.09,0.23,1.41,0.59,0,0,0.66,2.74,0,0.82,0
0,0,0,0,0,0,0.02,0.1,0.06,0.08,3.07,7.43,0.89,5.16,0.54,0.06,0.08,14.01,81.8,14.81,69.51,82.42,59.17,13.07,2.3,0.6,2.43,2.29,21.24,43,2.23,1.12,6.49,9.19,0.01,0,0.82,1.13,0.58,0.68,0,0.01,0,0,0,0,1.66,4.53,0
0,0,0,0,0,0,0,0,0,0.21,1.43,0,0.07,0.09,1.27,0,0,3.42,92.1,66.79,27.35,63.1,73.73,40.22,0.41,1.11,3.32,4.84,52.84,5.82,3.09,46.99,17.29,2.68,0,0,1,1.9,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0.02,5.86,199.49,50.81,127.36,42.66,9.86,0.44,0.42,3.57,34.89,39.63,7.48,1.3,14.83,3.13,6.5,0.11,0.45,0.07,0.14,0.39,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,2.13,63.32,61.5,105.32,63.92,0.29,0.93,21.51,98.5,66.69,88.17,20.35,18.97,10.86,16.07,0.97,11.12,2.43,2.85,1.04,0.62,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.62,0,0.04,0.21,29.03,138.9,18.82,3.79,26.1,172.16,46.4,51.11,12.16,5.6,0,0,0,0.04,0,0.02,0,0.04,0.4,0.16,1.31,0.11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.57,0,0.15,5.14,79.73,64.59,1.55,30.57,133.54,124.47,47.85,6.05,0.37,1.02,0.1,0,0,0,0,0,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.18,0,0,0.21,11.11,17.96,4.89,0.03,9.76,45.07,17.25,41.2,0.01,0,2.31,0,0,0,0.07,0,0.12,0.16,0,0.45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.94,0.73,0.1,0.09,0.07,1.04,0.18,0.1,0,0,0.13,0,15.26,10.2,0,0.01,0.8,0.14,0,0,0.01,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.23,0.08,0.01,0.03,0.06,0,0,0,0,2.97,0,0.04,4.31,1.56,0,0.09,0.31,0,0,0,0,0.02,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.19,0.19,0,0.24,0.01,0.01,0,0.31,0.26,0.82,0.09,0,0.01,0.2,0,0.08,0.02,0,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.04,0.13,0.01,0.01,0.01,0.02,0.08,0,0.13,0,0,0.38,0.68,1.7,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.59,2.5,0,0.12,0,0,0,0.56,1.13,0,0.37,0.38,0,1.66,0,7.15,0.72,0.12,0.13,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.08,2.45,1.07,0.09,0,0,0,0,0,0,0,0,3.55,0.02,0.06,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,1.16,1.29,0.4,0.01,0,0,0,0,0.15,0.89,8.07,0.05,0.01,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0.03,0.28,0.32,0.25,0,0.03,0.19,0.36,5.89,1.11,6.58,3.65,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.02,0.52,0,0.31,1.06,0.59,1.33,1.81,2.39,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.91,0.84,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
