0,0,0,0.01,2.59,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.42,5.32,0.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.22,0.22,0,0.11,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.81,0.11,6.71,2.56,0,0.27,5.21,1.81,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.34,2.45,0.06,0,0.01,0.06,2.88,0.04,0.21,0.17,0,0.45,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.61,1.97,0,0,0.05,0,0.11,0.1,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.72,2.44,0.71,0.11,0,0.09,0.92,0.02,0.03,4.22,0.02,0.8,5.15,2.38,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.62,0,0.05,0.12,2.88,2.08,0.66,0.14,0.03,0.38,2.29,10.15,2.98,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0.01,0.2,0.24,1.24,2.27,0.46,0.01,0,0.1,0.72,8.33,2.31,4.59,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.57,0,0.13,0.19,0,0,0.38,1,0.51,1.04,1.8,0.48,0.01,0.02,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.18,13.52,1.76,0.03,0.01,2.07,1.32,1.48,0.16,0,0.06,0.1,1,0.61,0.6,0,0,0,0.01,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.74,4.96,6.35,3.02,3.54,15.62,5.07,0.08,0,0.2,0.93,1.03,0.6,0,0,0.35,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.2,3.56,1.54,0.59,0.45,0.47,0.4,0.64,0.24,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.52,0.21,0.25,0.28,0.74,2.71,0,0.26,0.08,0,1.42,1.02,1.01,6.45,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.82,0.17,0,0.07,0.04,0.64,0.04,0.27,0.1,1.67,1.55,0,0.15,0.02,0.93,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.57,0.03,0.03,0.01,0.44,0.13,2.36,0.71,0.46,0,0.34,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.53,0.21,0,0.05,1.04,0.9,0.21,0,0,0,1.16,0,0.8,2.33,0.55,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.41,0.1,1.14,0.68,0.1,0,0.26,0.64,0.31,0.02,0,0,0.05,1.77,19.63,7.11,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.04,0.07,0.04,0.49,0.24,0.04,0.09,0.63,0.03,0,0,0,0,0.04,1.08,8.65,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.05,0,0.48,0,0.07,0,0,0,0.02,0.36,0.38,1.43,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.18,0.01,0,0.04,0,0.03,0.03,0.08,0.81,0.12,0.1,0.05,0,0,0,0.02,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.81,0,0.16,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.16,0,0.02,15.5,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
