0,0,0,0.02,3.7,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,10.52,7.64,0.69,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.8,0.32,0,0.22,0,0,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.89,4.03,0.18,9.57,3.62,0,0.44,7.52,2.63,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.91,3.53,0.08,0,0.02,0.08,4.02,0.05,0.31,0.28,0,1.33,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.79,4.36,0.01,0,0.12,0.05,0.19,0.12,0,0.1,0.09,0.3,0.26,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.54,5.38,2.27,0.33,0,0.39,2.64,0.06,0.1,10.13,0.11,2.44,15.2,7.17,1.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.88,0,0.14,0.41,8.44,6.54,1.97,0.39,0.12,1.08,7.06,29.57,9.13,0.14,0.05,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.02,0.73,0.77,4.02,7.19,1.4,0.02,0,0.32,2.12,24.39,6.92,13.31,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1,4.56,0,0.48,0.6,0,0.01,1.31,3.15,1.69,3.35,5.33,1.41,0.02,0.08,0,0,0,0,0,0,0.37,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38,39.21,5.11,0.13,0.07,6.2,3.81,4.47,0.57,0.07,0.23,0.27,2.32,1.58,1.86,0.01,0,0,0.03,0.09,0.02,0.03,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.86,14.56,18.76,8.9,10.51,45.23,14.82,0.35,0,0.52,2.07,2.46,1.47,0,0,0.77,0.95,0.11,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.27,0.02,0.04,0,6.45,10.21,4.43,1.85,1.44,1.15,0.96,1.64,0.66,0.06,0.33,0.07,0,0.28,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.19,0.24,0,0.68,7.44,0.81,0.73,0.89,2.32,6.13,0.02,0.8,0.2,0,3.26,2.31,2.27,14.65,0.15,0,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.21,0.01,0,1.23,5.35,0.72,0.03,0.21,0.1,1.61,0.14,0.58,0.27,3.74,3.71,0.04,0.38,0.16,2.14,0,0.01,0.5,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.05,0,0.23,0.39,0.37,0.04,1.38,0.13,0.19,0.03,1.06,0.41,5.45,1.6,1.2,0,0.84,0.04,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.03,0,0.04,0.12,1.63,0.67,0,0.18,2.45,2.04,0.51,0,0,0.02,2.79,0,1.91,5.35,1.31,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.52,1.21,0.38,3.79,2.02,0.58,0,0.71,1.51,0.74,0.11,0,0.03,0.16,4.07,44.44,16.11,0.67,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.06,0.18,0.32,0.14,0.24,0.3,1.59,0.63,0.26,0.24,1.57,0.1,0,0,0,0.02,0.14,2.6,19.67,0.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.17,0.39,0.16,0.03,1.03,0.02,0.16,0.01,0,0.17,0.15,1,1.12,3.3,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
