0,0,0,0.02,3.76,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.67,7.69,0.63,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.93,0.33,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,4.07,0.14,9.68,3.7,0,0.41,7.61,2.62,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.98,3.7,0.08,0,0.02,0.1,4.06,0.06,0.31,0.26,0,1.17,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.79,3.97,0,0,0.11,0.04,0.17,0.11,0,0.09,0.07,0.17,0.24,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.54,4.97,1.94,0.27,0,0.29,2.22,0.03,0.08,8.95,0.07,2.03,12.86,6.13,1.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.18,0,0.12,0.34,7.04,5.56,1.66,0.32,0.09,0.93,5.96,25.11,7.75,0.11,0.03,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.53,0.63,3.41,5.97,1.16,0.02,0,0.26,1.76,20.71,5.84,11.29,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.88,3.89,0,0.43,0.52,0,0.01,1.14,2.6,1.44,2.83,4.51,1.19,0.02,0.05,0,0,0,0,0,0,0.38,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94,33.21,4.3,0.1,0.04,5.27,3.26,3.74,0.48,0.04,0.16,0.27,2.21,1.39,1.7,0.01,0,0.01,0.04,0.09,0.02,0.02,0.01,0.01,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,6.63,12.33,15.97,7.62,8.9,38.35,12.47,0.31,0,0.52,2.06,2.42,1.51,0,0.01,0.75,0.97,0.11,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21,0.01,0.04,0,5.42,8.65,3.68,1.57,1.24,1.07,0.89,1.59,0.68,0.06,0.3,0.07,0,0.29,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.17,0.18,0,0.59,6.32,0.65,0.63,0.79,1.98,6.03,0.11,0.71,0.2,0,3.22,2.42,2.21,14.43,0.14,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0,0,1.01,4.56,0.56,0.04,0.19,0.12,1.61,0.14,0.58,0.28,3.67,3.65,0.04,0.37,0.15,2.11,0,0.01,0.5,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
