0,0,0,0.01,3.23,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.13,6.66,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.28,0.3,0,0.16,0,0,0.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.49,0.13,8.27,3.18,0,0.4,6.5,2.25,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.71,3.18,0.07,0,0.02,0.08,3.6,0.06,0.3,0.25,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.27,3.18,0.01,0,0.07,0.03,0.16,0.16,0,0.06,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.12,3.95,1.42,0.18,0,0.2,1.68,0.04,0.07,7.06,0.07,1.57,9.76,4.61,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.59,0,0.08,0.25,5.51,4.05,1.26,0.25,0.07,0.69,4.45,19.06,5.8,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0.01,0.39,0.47,2.45,4.39,0.9,0.01,0,0.18,1.29,15.7,4.46,8.57,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.9,0,0.33,0.37,0,0.01,0.78,2,1.02,2.11,3.34,0.88,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,25.26,3.33,0.08,0.06,4.04,2.45,2.84,0.35,0.05,0.13,0.21,1.68,1.04,1.25,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.07,9.33,11.99,5.79,6.73,29.12,9.52,0.23,0,0.35,1.5,1.82,1.12,0,0.01,0.57,0.72,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.14,6.52,2.82,1.16,0.94,0.85,0.69,1.23,0.47,0.04,0.24,0.04,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.43,4.74,0.46,0.5,0.58,1.45,4.58,0.09,0.53,0.17,0,2.43,1.81,1.68,10.85,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.81,3.46,0.42,0.03,0.14,0.08,1.2,0.11,0.44,0.19,2.78,2.77,0.04,0.27,0.13,1.59,0,0.01,0.36,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.21,0.21,0.08,0.98,0.1,0.13,0.01,0.81,0.32,4.01,1.17,0.91,0,0.64,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.02,0.42,0,0.13,1.83,1.51,0.35,0,0,0.01,2.07,0,1.34,3.95,0.98,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.3,0.75,0.21,2.29,1.33,0.37,0,0.51,1.09,0.54,0.08,0,0.02,0.11,3.07,32.9,11.99,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.12,0.22,0.08,0.12,0.21,1.01,0.42,0.18,0.2,1.14,0.05,0,0,0,0.02,0.09,1.98,14.51,0.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.3,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.73,0.8,2.39,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.99,0.01,0,0.26,0.05,0.11,0.08,0.13,1.47,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.4,0,0.32,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,24.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.32,0.21,0,0.26,0.03,0,0,0.01,0,0.32,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.91,0.31,0.56,3.77,9.63,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.28,0.16,0.02,0,0.17,0,0,0.02,0.57,0.91,0.73,0.03,0.02,0.42,0.2,0.04,0,0,0.02,0.16,0,0.18,51.08,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.11,0.01,0,0,0,0,0.2,1.16,1.36,2.4,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.37,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.3,0.49,0,0.28,1.2,0.6,0.94,1.54,1.89,2.14,0,0.2,0.8,0.19,0,0.05,1.2,0.02,1.26,0.05,0.35,15.7,62.45,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.01,0.08,0,0.07,0,0.3,0.58,0.61,0.94,0.31,0.74,1.56,0.01,0.37,0.09,1.24,3.39,0.06,0.32,1.24,4.65,1.99,6.92,21.23,48.12,12.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.8,0,0,0,0.08,0.44,0.4,0,0.38,0.02,0,0.54,0.24,1.17,1.08,0.01,0,0.5,2.99,1.19,1.43,23.28,16.59,40.48,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.11,0.3,0.8,0.01,0.49,0.71,0,0,0,0,0,0.76,2.01,1.29,0.55,0.14,0.07,0,0,1.32,7.99,30.06,62.76,106.57,115.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.76,1.4,0.21,0.07,0,0,0,0,0.34,0.84,5.13,0.91,0,0,0,0,0,0,0.06,1.79,0.04,23.54,54.15,222.24,120.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.13,1.39,0.39,0.22,1.84,0.1,0,0,0.33,0.23,0,0.09,0.05,0.96,6.66,58.41,99.11,94.89,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.2,0.11,0.28,0.23,0.01,0.04,0.17,0.13,0.13,0.29,0.02,0.03,1.26,3.66,1.88,0.59,2.64,106.64,181.87,271.47,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.22,0.75,0.48,0.08,0,0.02,0.06,0,0.44,1.02,0,0.07,1.45,3.88,0,0,0.12,6.37,51.27,117.45,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.96,0.71,0.03,0,0.25,0.02,0,0.01,0,0,3.85,4.85,1.17,0.25,0.04,0.59,1.33,59.53,21.01,0,0.06,7.87,1.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
