0,0,0,0.02,3.3,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.32,6.69,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.45,0.29,0,0.16,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.58,0.12,8.42,3.2,0,0.39,6.49,2.27,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.65,3.2,0.07,0,0.02,0.08,3.56,0.05,0.29,0.27,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.36,2.95,0.02,0,0.07,0.03,0.14,0.15,0,0.07,0.06,0.26,0.15,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.14,3.88,1.31,0.18,0,0.2,1.58,0.05,0.07,6.89,0.07,1.44,9.18,4.3,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.93,0,0.08,0.23,4.91,3.86,1.17,0.23,0.08,0.66,4.2,17.92,5.44,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.01,0.39,0.45,2.34,4.18,0.81,0.02,0,0.19,1.21,14.79,4.22,8.07,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.66,2.71,0,0.31,0.36,0,0.01,0.76,1.92,0.98,2.02,3.2,0.86,0.01,0.07,0,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.68,23.81,3.08,0.07,0.06,3.79,2.32,2.67,0.34,0.06,0.13,0.19,1.66,1,1.21,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.03,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.84,8.85,11.33,5.42,6.39,27.51,8.96,0.23,0,0.38,1.52,1.76,1.16,0.01,0.01,0.55,0.73,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.89,6.16,2.65,1.09,0.91,0.79,0.66,1.14,0.46,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.43,4.48,0.49,0.48,0.54,1.4,4.41,0.11,0.48,0.13,0,2.36,1.82,1.65,10.58,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.26,0.4,0.04,0.14,0.08,1.18,0.11,0.42,0.21,2.71,2.64,0.04,0.26,0.13,1.57,0,0.01,0.35,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.21,0.2,0.09,0.92,0.1,0.11,0.03,0.76,0.34,3.93,1.17,0.88,0,0.6,0.06,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,0.97,0.38,0,0.09,1.74,1.51,0.36,0,0,0.03,2.01,0,1.32,3.81,0.98,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.01,0,0.3,0.73,0.19,2.24,1.14,0.4,0.01,0.49,1.09,0.52,0.07,0,0.02,0.1,2.96,32.22,11.66,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
