0,0,0,0.02,2.88,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.18,5.93,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.21,0.23,0,0.22,0,0,0.52,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,3.13,0.12,7.45,2.82,0,0.33,5.83,2.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.45,2.74,0.07,0,0.02,0.06,3.13,0.04,0.26,0.21,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.92,2.81,0,0,0.09,0,0.13,0.11,0,0.08,0,0.02,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.93,3.55,1.35,0.14,0,0.17,1.6,0.02,0.07,6.52,0.04,1.47,9.15,4.36,0.92,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.53,0,0.08,0.26,5.27,3.9,1.16,0.24,0.06,0.64,4.21,17.92,5.45,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0.01,0.37,0.44,2.38,4.23,0.8,0.02,0,0.2,1.26,14.78,4.14,8.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.81,0,0.29,0.35,0,0,0.73,1.87,1,1.98,3.15,0.84,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6,23.77,3.08,0.07,0.02,3.72,2.34,2.64,0.3,0,0.12,0.18,1.39,0.95,1.1,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.81,8.77,11.22,5.4,6.4,27.34,8.95,0.16,0,0.3,1.27,1.52,0.86,0,0,0.46,0.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.8,6.19,2.65,1.11,0.83,0.67,0.57,0.96,0.37,0.04,0.18,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.46,4.53,0.4,0.41,0.56,1.36,3.79,0,0.4,0.12,0,2.01,1.4,1.4,9.06,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.72,3.24,0.31,0,0.11,0.07,0.97,0.06,0.36,0.16,2.33,2.24,0,0.22,0.04,1.31,0,0,0.32,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.25,0,0.82,0.06,0.06,0.01,0.63,0.21,3.35,0.98,0.71,0,0.51,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.95,0.36,0,0.09,1.52,1.26,0.3,0,0,0,1.67,0,1.1,3.26,0.79,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.72,0.2,2.3,1.11,0.21,0,0.42,0.91,0.43,0.03,0,0.01,0.08,2.55,27.32,9.92,0.37,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.11,0.18,0.08,0.12,0.08,0.92,0.33,0.12,0.17,0.98,0.05,0,0,0,0,0.08,1.56,12.03,0.53,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.08,0,0.71,0,0.1,0,0,0,0.04,0.52,0.61,1.99,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.67,0.01,0,0.06,0,0.05,0.06,0.1,1.22,0.15,0.15,0.08,0,0.01,0,0.03,0,0.01,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.19,0,0.29,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.52,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.19,0,0.26,0.04,0,0,0,0,0.2,0.22,0.02,0.03,0,0,0,0,0,1.58,0.24,0.46,2.44,6.09,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.17,0,0,0,0.51,0.77,0.64,0,0,0.34,0.16,0.02,0,0,0.01,0.15,0,0.09,32.6,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.08,0,0,0,0,0,0.17,1.07,1.15,2,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.22,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.49,0,0.16,1.07,0.49,0.91,1.25,1.46,1.62,0,0.14,0.67,0.13,0,0.03,0.9,0.01,0.81,0.01,0.21,10.1,39.89,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.59,0.53,0.73,0.26,0.55,1.24,0,0.26,0.05,0.89,2.5,0,0.22,0.77,2.98,1.25,4.44,13.6,30.78,7.87,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.78,0,0,0,0.07,0.37,0.31,0,0.29,0.02,0,0.34,0.16,0.89,0.82,0,0,0.31,1.89,0.69,0.9,14.97,10.51,25.86,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.11,0.27,0.77,0,0.43,0.56,0,0,0,0,0,0.57,1.48,1.01,0.42,0.08,0.01,0,0,0.82,5.08,19.2,40.2,68.15,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59,1.36,0.19,0.08,0,0,0,0,0.25,0.61,3.98,0.68,0,0,0,0,0,0,0.03,1.06,0,15.03,34.76,142.24,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.1,1.04,0.31,0.07,1.39,0.08,0,0,0.26,0.18,0,0.02,0.04,0.69,4.63,37.35,63.4,60.76,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.18,0.07,0.27,0.19,0.01,0.01,0.12,0.09,0.1,0.24,0.02,0.03,0.95,2.83,1.38,0.41,1.98,68.35,116.5,173.65,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.68,0.54,0.37,0.02,0,0.02,0.04,0,0.32,0.76,0,0.06,1.11,2.93,0,0,0.09,4.25,32.8,75.17,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
