0,0,0,0.03,3.69,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.43,7.55,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.68,0.32,0,0.16,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.76,4.02,0.12,9.43,3.61,0,0.41,7.4,2.52,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.91,3.57,0.08,0,0.02,0.08,3.95,0.06,0.33,0.3,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.67,3.1,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.29,0.14,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.45,4.05,1.3,0.18,0,0.21,1.54,0.06,0.06,6.99,0.07,1.4,9.03,4.3,0.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,23.5,0,0.08,0.23,4.97,3.77,1.19,0.24,0.08,0.66,4.16,17.57,5.3,0.08,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.02,0.39,0.44,2.28,4.08,0.84,0.02,0,0.2,1.2,14.51,4.13,7.94,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.69,2.69,0,0.3,0.37,0,0.01,0.75,1.89,0.98,1.98,3.14,0.82,0.01,0.07,0.01,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.52,23.35,3.02,0.07,0.06,3.72,2.25,2.67,0.37,0.06,0.13,0.22,1.88,1.02,1.26,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.69,8.52,11.11,5.34,6.21,27.02,8.84,0.23,0,0.44,1.74,2.02,1.31,0.01,0.01,0.64,0.83,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.88,6.1,2.62,1.06,0.85,0.92,0.77,1.37,0.52,0.04,0.26,0.06,0,0.24,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.41,4.4,0.49,0.46,0.56,1.37,5.08,0.11,0.59,0.18,0,2.72,2.06,1.89,12.22,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.19,0.4,0.04,0.16,0.09,1.38,0.12,0.47,0.22,3.14,3.07,0.04,0.31,0.13,1.8,0,0.01,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.09,1.09,0.12,0.14,0.04,0.9,0.37,4.51,1.33,1.05,0,0.69,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,0.95,0.47,0,0.14,2.02,1.75,0.41,0,0,0.03,2.33,0,1.51,4.44,1.11,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.03,0,0.29,0.73,0.19,2.21,1.45,0.46,0.01,0.58,1.26,0.59,0.09,0,0.02,0.15,3.39,37.05,13.43,0.53,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.08,0.12,0.21,0.97,0.53,0.21,0.22,1.31,0.08,0,0,0,0.02,0.1,2.19,16.34,0.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.29,0.14,0.02,0.85,0.02,0.15,0.03,0,0.1,0.11,0.8,0.89,2.74,4.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.47,0.01,0,0.26,0.05,0.17,0.11,0.14,1.67,0.32,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.13,0,0.3,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.39,0.01,0.03,25.27,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.32,0.25,0,0.27,0.03,0,0,0.01,0,0.34,0.47,0.09,0.1,0.03,0.06,0,0,0.02,2.17,0.36,0.6,3.96,10.04,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.17,0.02,0,0.18,0,0,0.03,0.54,0.99,0.81,0.03,0.02,0.43,0.27,0.04,0,0,0.03,0.23,0,0.18,53.13,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.02,0,0,0,0,0.19,1.2,1.52,2.75,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.8,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.27,0.47,0,0.3,1.17,0.61,0.97,1.74,2.07,2.3,0,0.23,0.87,0.19,0,0.08,1.26,0.02,1.34,0.05,0.37,16.44,65,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.02,0.09,0,0.08,0,0.32,0.61,0.66,0.97,0.34,0.82,1.75,0.02,0.43,0.1,1.35,3.59,0.06,0.35,1.3,4.84,2.01,7.23,22.24,50.04,12.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.76,0,0,0.01,0.08,0.52,0.45,0,0.53,0.02,0,0.55,0.29,1.26,1.19,0.01,0,0.52,3.13,1.2,1.49,24.19,17.32,42.17,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.11,0.31,0.72,0.01,0.45,0.69,0,0,0,0,0,0.87,2.18,1.42,0.63,0.14,0.1,0,0,1.38,8.34,31.3,65.39,110.83,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52,1.28,0.21,0.07,0,0,0,0,0.38,0.92,5.63,0.97,0,0,0,0,0.01,0,0.08,1.91,0.04,24.51,56.37,231.36,125.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.14,0.16,1.5,0.48,0.23,2,0.14,0,0,0.39,0.26,0,0.11,0.06,1.03,7.1,60.88,103.17,98.82,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.26,0.15,0.46,0.36,0.02,0.05,0.17,0.15,0.19,0.39,0.03,0.04,1.38,4.01,2.05,0.66,2.91,111.07,189.49,282.67,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.81,0.58,0.07,0,0.02,0.08,0,0.51,1.14,0,0.08,1.57,4.17,0,0,0.16,6.72,53.41,122.41,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.15,0.76,0.03,0,0.26,0.05,0,0.01,0,0,4.16,5.21,1.28,0.28,0.06,0.66,1.48,62.04,21.85,0,0.05,6.54,1.2,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.33,0.01,0,0.02,0,0,0.29,0.8,4.89,0.76,2.05,0.43,1.1,1.15,17.96,3.02,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.5,0.03,0,0.34,0.56,0,0,0,0.33,0.22,3.31,1.03,8.35,6.08,28.2,0.69,0.01,0.17,0,10.01,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.15,0.08,0.06,0.04,0,0,0.02,0.06,0.41,0.44,0.51,2.12,5.12,0.15,0,0,0,0.01,0.13,0.01,1.07,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.73,0.06,0.28,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.02,15.53,3.63,0,0,0,0.13,0.31,1.28,0.47,0,0,0,0,0,1.11,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.23,0,0,0,0,0.35,0.21,0.03,0.11,0.74,0.02,1.01,0.1,0.98,5.65,29.65,4.94,0.1,0,0,0.63,1.62,7.53,12.76,0.17,0.36,0.19,0.06,0.02,2.56,0.84,5.42,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45,0.04,0.03,0.01,0.08,0.35,0.38,0.44,0.28,0.07,0.24,0.25,0,1.13,3.67,11.93,7.91,0.17,0,0.09,0,0.14,0.12,0.23,13.94,3.14,0.53,0,0,2.05,0.12,0.03,0.86,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.29,0.99,1.4,1.19,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.9,1.63,0.63,0.01,0.02,0,0,0.01,0.01,0.16,13.87,3.79,1.36,0,0,0.26,0.19,1.22,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.53,0.52,3.09,1.91,2.91,1.46,0,0.07,0.06,0.08,0,0,0.23,0.03,0.45,3.65,3.5,0.98,0.04,0.01,0,0.03,2.43,0.07,0.09,1.72,5.2,3.83,0,2.51,6.61,4.82,2.6,0.84,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.15,2.92,0.2,0.01,0,0.02,1.2,0.04,0,0.13,0.05,0.03,1.01,1.33,4.43,0.58,0.01,0.28,0,0.09,0.03,0,0,0.07,9.97,8.38,1.25,2.05,6.57,1.3,0.59,2.64,0.17,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.97,7.56,2.16,0.33,0,0,0,0,0,0.1,0.21,0.29,1.45,0.06,0.82,1.51,0.03,0,0.02,0.77,0.58,1.09,3.29,0.13,1.67,0.1,3.37,1.28,4.26,6.23,0.47,0.4,0.11,0,0,0.18,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.2,0.25,0.03,0,0.04,0,0.13,0.01,0,0,0.12,5.23,1.09,0.67,0.19,3.66,0.31,0.06,0,0.48,5.15,0.61,0,0.01,1.14,9.25,0.02,0,0,0.16,0.64,5.35,4.25,20.58,0.4,0,0.15,0.02,0.57,1.96,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.66,0,0.14,0.13,0.01,0,0,0,0.89,22.97,5.32,1.77,0.6,0.02,0.48,0,0.02,2.98,0.22,0.02,0,0,0.02,0,0.01,0,0,9.23,1.21,6.76,43.31,24.17,1.75,10.11,2.77,14.12,8.44,0.34,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.43,0.05,0.09,0,0.04,3.04,4.38,13.41,90.04,15.11,52.21,5.88,0.19,0.83,0.34,0.19,0.56,0.25,1.34,0.25,0.01,0,0.63,0.12,0,0,0.2,0.83,0,8.93,2.52,0.87,4.2,1.4,0,1.84,0,0
0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,11.56,57.6,58.29,63.36,61.97,15.04,39,4.11,0.06,0.01,0.91,0.72,0.69,1.83,1.02,0.06,0.01,0.08,0.26,1.79,1.29,0.3,0.91,5.9,0.03,2.57,2.48,5.65,0.54,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.4,0.37,0.4,1.62,1.47,0.09,0.01,0.03,34.98,84.27,25.8,129.7,91.68,8.97,56.26,80.71,0.91,0.03,0,0,1,10.97,0.35,0.02,0,0.04,0.1,1.3,1.8,0,0.06,0.28,0.05,0.31,0.01,0.81,3.31,0,0,0,0,0
0,0,0,0,0,0,2.39,1.7,0,0,1.25,3.87,0.04,0.6,3.05,9.24,70.63,55.96,207.12,245.19,13.41,48.16,39.66,13.35,1.26,0.01,0.01,0.09,4.01,1.98,0,0,0.13,0.04,0.1,0.71,0,0,0.03,0.82,0.32,0,0.01,2.41,0,0,0,0,0
0,0,0,0,0,0,0.68,1.01,0.01,1.32,0.27,0.23,0.01,1.7,0.33,0.94,26.73,158.07,206.12,104.6,36.29,46.48,34.58,21.58,2.6,0.88,0.86,0.43,0.37,0.21,0.06,0.03,0.09,0.01,0,0.06,0,0.02,0.02,0.21,0.52,0.14,0,0.02,1.3,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.08,0.17,2.36,6.05,0,3.15,10.05,21.89,3.7,16.02,96.6,211.47,100.64,50.13,46.56,18.91,15.37,1.08,0.51,0.2,1.72,1.06,1.34,22.84,3.75,0.04,16.29,1.21,0.17,0.12,0.05,1.39,3.29,2.75,0.48,0,0.65,4.44,0.02,0.21,2.96,0
0,0,0,0,0,0,0,0.05,1.77,5.61,2.47,19.66,13.28,2.28,39.05,15.91,0.75,20,142.53,74.18,128.5,53.36,36.06,9.45,2.02,1.23,0.72,3.04,2.6,71.67,60.12,3.56,0.63,2.58,9.31,0.12,0.66,0.61,0.24,0.3,1.72,0.77,0,0,0.81,3.58,0.02,1.06,0
0,0,0,0,0,0,0.06,0.27,0.22,0.3,6.33,15.27,2.02,10.58,1.21,0.28,0.21,11.46,52.31,9.58,44.45,50.1,33.48,8.84,1.64,0.44,1.76,1.68,14.23,28.52,1.53,0.68,8.87,13.04,0.05,0.01,1.15,1.78,0.83,0.84,0,0.03,0,0,0,0,2.1,5.79,0
