0,0,0,0.02,2.84,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.03,5.81,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.03,0.25,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.1,0.1,7.28,2.79,0,0.35,5.68,1.96,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.77,0.07,0,0.02,0.06,3.09,0.05,0.25,0.23,0,0.71,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.86,2.58,0.01,0,0.05,0.03,0.14,0.15,0,0.07,0.05,0.2,0.13,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.9,3.35,1.12,0.14,0,0.19,1.36,0.04,0.06,5.87,0.07,1.27,7.91,3.78,0.84,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.14,0,0.08,0.21,4.31,3.27,1.01,0.21,0.07,0.58,3.63,15.43,4.71,0.07,0.03,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.37,0.38,2.01,3.58,0.75,0.01,0,0.15,1.04,12.74,3.57,6.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.33,0,0.25,0.31,0,0.01,0.65,1.65,0.83,1.73,2.79,0.73,0.01,0.04,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8,20.46,2.62,0.06,0.05,3.27,1.98,2.36,0.27,0.04,0.09,0.19,1.41,0.87,1.06,0.01,0,0.01,0.01,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.1,7.61,9.83,4.7,5.48,23.69,7.74,0.18,0,0.33,1.3,1.6,0.96,0,0,0.47,0.64,0.06,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.35,5.27,2.28,0.98,0.8,0.74,0.62,1.08,0.4,0.04,0.24,0.03,0,0.17,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
