0,0,0,0.01,1.88,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.31,3.81,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.93,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.04,0.08,4.82,1.82,0,0.22,3.79,1.29,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.78,0.04,0,0.01,0.04,2.01,0.03,0.15,0.13,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.88,1.42,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.27,1.86,0.52,0.03,0,0.08,0.61,0.02,0.02,2.99,0.02,0.59,3.71,1.73,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.97,0,0.03,0.09,2.13,1.54,0.45,0.1,0.03,0.24,1.62,7.21,2.13,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.16,0.89,1.69,0.32,0.01,0,0.09,0.47,5.92,1.62,3.26,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.13,0,0.09,0.13,0,0,0.28,0.7,0.37,0.76,1.23,0.34,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.23,9.62,1.24,0.03,0,1.53,0.94,1.05,0.1,0,0.05,0.12,0.93,0.46,0.55,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.92,3.56,4.55,2.15,2.53,11.07,3.61,0.07,0,0.22,0.89,1.07,0.58,0,0,0.32,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.55,2.5,1.08,0.44,0.34,0.49,0.4,0.75,0.21,0.02,0.14,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.16,1.81,0.16,0.15,0.21,0.53,2.61,0,0.3,0.11,0,1.44,0.98,0.97,6.36,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.3,0.14,0,0.07,0.04,0.71,0.03,0.24,0.1,1.64,1.61,0,0.16,0.02,0.91,0,0,0.24,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.57,0.04,0.05,0.01,0.46,0.16,2.36,0.65,0.49,0,0.33,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.38,0.23,0,0.09,1.04,0.9,0.21,0,0,0,1.19,0,0.77,2.34,0.56,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.27,0.08,0.83,0.78,0.11,0,0.28,0.64,0.28,0.03,0,0,0.08,1.79,19.26,7.02,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.03,0.05,0.04,0.39,0.28,0.07,0.12,0.69,0.04,0,0,0,0,0.04,1.17,8.51,0.38,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.06,0,0.45,0,0.07,0,0,0,0.03,0.44,0.48,1.42,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.26,0,0,0,0,0.02,0.04,0.06,0.9,0.13,0.13,0.04,0,0,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.3,0,0.11,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.2,0,0.02,15.05,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.15,0.2,0.02,0.02,0,0,0,0,0,1.08,0.18,0.31,2.35,5.95,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.24,0.56,0.37,0,0,0.23,0.16,0.02,0,0,0.02,0.11,0,0.1,31.67,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.5,0.8,1.38,0,0.04,0,0,0,0,0,0,0,0,0.02,7.06,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.19,0,0.07,0.38,0.18,0.43,1.02,1.27,1.36,0,0.11,0.52,0.12,0,0.03,0.75,0.01,0.79,0.02,0.22,9.76,38.67,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.27,0.32,0.56,0.21,0.46,1.02,0,0.25,0.06,0.79,2.2,0,0.19,0.79,2.95,1.19,4.32,13.25,29.74,7.63,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.27,0.26,0,0.29,0.01,0,0.3,0.17,0.81,0.75,0,0,0.28,1.87,0.69,0.88,14.42,10.27,25.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.05,0.1,0.29,0,0.17,0.45,0,0,0,0,0,0.54,1.29,0.94,0.4,0.09,0.02,0,0,0.81,4.94,18.63,38.93,65.99,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.05,0.51,0.07,0.03,0,0,0,0,0.24,0.57,3.53,0.61,0,0,0,0,0,0,0.06,1.15,0.01,14.67,33.57,137.73,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.09,0.89,0.26,0.14,1.29,0.08,0,0,0.24,0.17,0,0.05,0.04,0.63,4.34,36.2,61.47,58.85,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.16,0.07,0.23,0.19,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,0.88,2.47,1.22,0.39,1.78,66.04,112.81,168.25,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.49,0.49,0.33,0.02,0,0.02,0.04,0,0.33,0.66,0,0.05,1,2.62,0,0,0.08,3.99,31.81,72.78,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36,0.46,0.01,0,0.17,0.02,0,0.01,0,0,2.6,3.31,0.77,0.16,0.03,0.35,0.9,36.88,13,0,0.02,3.57,0.68,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.21,0.01,0,0.01,0,0,0.16,0.49,3.09,0.43,1.24,0.2,0.65,0.71,11.2,1.81,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.29,0.02,0,0.23,0.31,0,0,0,0.2,0.12,2.01,0.61,5.27,3.77,17.74,0.42,0,0.09,0,5.46,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.05,0.11,0.05,0.02,0.01,0,0,0.01,0.06,0.24,0.3,0.29,1.29,3.15,0.09,0,0,0,0,0.05,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.68,0.04,0.17,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.3,9.63,2.28,0,0,0,0.07,0.15,0.66,0.21,0,0,0,0,0,0.39,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.14,0,0,0,0,0.23,0.14,0.02,0.04,0.45,0,0.61,0.04,0.55,3.55,18.53,2.94,0.05,0,0,0.32,0.87,4.14,6.96,0.08,0.21,0.07,0.03,0,0.85,0.28,1.84,0.13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.45,0.01,0.02,0,0.03,0.2,0.21,0.28,0.22,0.03,0.15,0.16,0,0.71,2.28,8.35,5.22,0.1,0,0.04,0,0.06,0.04,0.13,7.61,1.74,0.25,0,0,0.68,0.02,0,0.24,0.13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.37,0.58,0.79,0.67,0.02,0.03,0,0,0.01,0,0,0,0.36,1.13,1.29,0.48,0.01,0,0,0,0,0,0.05,7.52,2.06,0.72,0,0,0.11,0.06,0.39,0.08,0,0,0,0,0,0,0
