0,0,0,0.03,2.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.42,6.12,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.26,0.12,7.59,2.9,0,0.39,5.95,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.22,0.06,0.27,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3,3.31,0.02,0,0.09,0.03,0.17,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.03,4.09,1.66,0.18,0,0.23,1.91,0.06,0.08,7.68,0.09,1.79,11.25,5.28,1.2,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,18.95,0,0.09,0.3,6.16,4.79,1.45,0.3,0.09,0.81,5.19,21.8,6.61,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.52,2.82,5.14,1.06,0.02,0,0.25,1.52,18.02,5.15,9.85,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.38,0,0.37,0.47,0,0.02,0.87,2.31,1.21,2.48,3.94,1.03,0.01,0.07,0.02,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95,28.96,3.77,0.09,0.07,4.63,2.85,3.31,0.38,0.08,0.13,0.24,2.09,1.26,1.5,0.01,0,0.01,0.04,0.08,0.02,0.02,0.01,0.01,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.83,10.76,13.79,6.63,7.8,33.52,10.93,0.26,0,0.48,1.92,2.22,1.42,0,0.01,0.71,0.9,0.11,0,0,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.7,7.59,3.28,1.34,1.07,1.02,0.83,1.49,0.66,0.05,0.3,0.07,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.55,5.46,0.56,0.54,0.7,1.71,5.68,0.11,0.71,0.19,0,3.01,2.26,2.07,13.48,0.14,0.02,0.03,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.97,0.46,0.05,0.19,0.11,1.5,0.15,0.52,0.27,3.46,3.45,0.06,0.34,0.16,1.97,0,0.01,0.48,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.24,0.13,0.18,0.03,0.98,0.42,4.94,1.48,1.15,0,0.82,0.05,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.16,0.55,0,0.14,2.26,1.86,0.46,0,0,0.04,2.59,0,1.72,4.92,1.24,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.89,0.25,2.75,1.64,0.59,0.01,0.66,1.41,0.68,0.1,0,0.03,0.16,3.75,41.01,14.87,0.63,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.11,0.12,0.21,1.17,0.53,0.25,0.24,1.45,0.08,0,0,0,0.03,0.12,2.36,18.12,0.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.35,0.16,0.03,0.95,0.02,0.16,0.03,0,0.17,0.15,0.84,1.03,3.02,4.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.79,0.01,0,0.26,0.05,0.18,0.12,0.18,1.78,0.35,0.23,0.21,0.02,0.04,0,0.05,0.02,0.03,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.92,0.01,0.36,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.02,0.03,25.29,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.43,0.27,0,0.32,0.03,0,0,0.01,0,0.37,0.47,0.1,0.1,0.03,0.06,0,0,0.02,2.4,0.39,0.68,3.99,10.07,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.33,0.19,0.02,0,0.19,0.01,0,0.03,0.65,1.09,0.95,0.06,0.02,0.48,0.24,0.04,0,0,0.02,0.27,0,0.18,53.18,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.42,1.71,2.99,0.02,0.06,0.02,0,0,0,0,0,0,0,0.05,11.79,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.34,0.58,0,0.38,1.49,0.72,1.04,1.57,1.9,2.18,0,0.26,0.87,0.18,0,0.08,1.32,0.02,1.34,0.05,0.37,16.42,64.98,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.79,0.68,0.93,0.32,0.72,1.6,0.01,0.35,0.08,1.18,3.29,0.06,0.33,1.3,4.87,2.02,7.26,22.24,50.09,12.84,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.04,0,0,0.01,0.09,0.51,0.42,0,0.45,0.02,0,0.49,0.25,1.14,1.06,0.01,0,0.5,3.12,1.2,1.49,24.21,17.24,42.17,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.13,0.36,0.87,0.01,0.57,0.68,0,0,0,0,0,0.78,2,1.2,0.56,0.15,0.07,0,0,1.38,8.34,31.33,65.45,110.97,120.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.08,1.61,0.25,0.09,0,0,0,0,0.34,0.83,5.11,0.88,0,0,0,0,0.01,0,0.07,1.9,0.04,24.56,56.39,231.47,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.33,0.39,0.23,1.8,0.12,0,0,0.34,0.23,0,0.1,0.05,0.99,6.74,60.85,103.15,98.9,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.35,0.21,0.13,0.46,0.34,0.02,0.04,0.13,0.11,0.16,0.34,0.02,0.03,1.22,3.6,1.83,0.58,2.59,111.04,189.56,282.84,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.17,0.72,0.53,0.07,0,0.02,0.07,0,0.42,1.03,0,0.08,1.38,3.8,0,0,0.14,6.58,53.39,122.43,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.94,0.69,0.02,0,0.22,0.02,0,0.01,0,0,3.74,4.77,1.18,0.26,0.04,0.6,1.32,62.06,21.87,0,0.05,6.92,1.26,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.29,0.01,0,0.01,0,0,0.26,0.68,4.47,0.72,1.95,0.36,0.99,1.04,16.12,2.81,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.06,0.47,0.03,0,0.36,0.53,0,0,0,0.31,0.17,2.95,0.89,7.55,5.39,25.37,0.6,0,0.18,0,10.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.13,0.07,0.06,0.04,0,0,0.01,0.06,0.36,0.43,0.43,1.87,4.57,0.14,0,0,0,0.01,0.13,0.02,1.14,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.67,0.05,0.27,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.82,13.93,3.22,0,0,0,0.15,0.32,1.33,0.5,0,0,0,0,0,1.29,0.1,0.01,0,0,0,0,0,0,0
