0,0,0,0.01,2.89,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.21,5.96,0.45,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.23,0.26,0,0.11,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.18,0.13,7.46,2.85,0,0.33,5.76,2.05,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.51,2.89,0.06,0,0.02,0.06,3.19,0.05,0.25,0.22,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.94,2.48,0,0,0.06,0.02,0.12,0.11,0,0.06,0.03,0.03,0.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.93,3.13,1,0.15,0,0.15,1.2,0.03,0.04,5.42,0.04,1.11,6.85,3.25,0.68,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.5,0,0.05,0.19,3.75,2.98,0.88,0.16,0.03,0.49,3.17,13.52,4.07,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.23,0.35,1.66,3.15,0.62,0.01,0,0.14,0.96,11.15,3.11,6.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,2.01,0,0.21,0.26,0,0,0.59,1.36,0.73,1.48,2.4,0.64,0.01,0.02,0,0,0,0,0,0,0.23,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.12,17.96,2.3,0.04,0.01,2.84,1.72,1.97,0.27,0.02,0.08,0.18,1.44,0.82,0.99,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.53,6.59,8.57,4.06,4.73,20.69,6.75,0.13,0,0.34,1.39,1.6,0.96,0,0,0.5,0.64,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,2.85,4.65,2,0.84,0.69,0.73,0.61,1.06,0.45,0.03,0.19,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.3,3.37,0.36,0.32,0.4,1.06,4.08,0.02,0.54,0.14,0,2.14,1.54,1.48,9.59,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.53,2.48,0.32,0.02,0.13,0.06,1.04,0.09,0.38,0.17,2.49,2.44,0.02,0.24,0.05,1.41,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.18,0.16,0.02,0.9,0.07,0.12,0.02,0.72,0.25,3.57,1.06,0.8,0,0.52,0.03,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.73,0.38,0,0.1,1.58,1.35,0.32,0,0,0.01,1.8,0,1.21,3.49,0.89,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.54,0.17,1.73,1.2,0.35,0,0.45,0.98,0.46,0.08,0,0.02,0.11,2.65,29.24,10.62,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.06,0.73,0.45,0.15,0.15,1.03,0.06,0,0,0,0.01,0.08,1.7,12.89,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.16,0.1,0.02,0.66,0.01,0.11,0,0,0.09,0.1,0.62,0.67,2.2,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
