0,0,0,0.01,2.47,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.03,5.08,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.89,0.23,0,0.14,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.71,0.1,6.42,2.44,0,0.28,5.01,1.72,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.27,2.49,0.06,0,0.01,0.05,2.78,0.04,0.21,0.17,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.51,1.99,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.66,2.56,0.75,0.13,0,0.13,0.95,0.03,0.03,4.37,0.04,0.89,5.53,2.52,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,15.92,0,0.05,0.14,2.82,2.35,0.66,0.14,0.03,0.4,2.49,10.6,3.15,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.27,1.28,2.54,0.49,0.01,0,0.11,0.75,8.9,2.49,4.88,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.65,0,0.17,0.2,0,0,0.45,1.03,0.57,1.17,1.92,0.54,0.01,0.02,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.38,14.34,1.87,0.04,0.01,2.25,1.42,1.62,0.21,0.02,0.07,0.12,0.89,0.58,0.66,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.93,5.28,6.79,3.22,3.75,16.6,5.44,0.1,0,0.21,0.77,0.91,0.55,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.28,3.73,1.58,0.63,0.51,0.41,0.35,0.59,0.23,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.71,0.29,0.24,0.3,0.81,2.31,0,0.25,0.07,0,1.27,0.9,0.89,5.69,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2,0.26,0,0.07,0.04,0.59,0.04,0.24,0.1,1.45,1.41,0,0.14,0.01,0.84,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.55,0.03,0.03,0.01,0.4,0.12,2.16,0.61,0.48,0,0.33,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.53,0.23,0,0.05,0.94,0.81,0.21,0,0,0,1.05,0,0.7,1.98,0.51,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.13,1.29,0.7,0.17,0,0.28,0.58,0.27,0.02,0,0,0.06,1.56,17.22,6.25,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.5,0.21,0.05,0.06,0.57,0.03,0,0,0,0,0.04,0.96,7.54,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.46,0,0.06,0,0,0,0.02,0.32,0.34,1.27,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.41,0.01,0,0.05,0.01,0.04,0.03,0.06,0.77,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.95,0,0.19,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.62,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,1,0.17,0.3,2.38,6.22,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.41,0.39,0,0,0.23,0.1,0.01,0,0,0.01,0.12,0,0.12,32.88,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.59,0.71,1.25,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.23,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.82,1.04,1.12,0,0.1,0.41,0.08,0,0.02,0.65,0.01,0.8,0.03,0.23,10.1,40.25,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.48,0.15,0.33,0.78,0,0.21,0.06,0.6,1.76,0,0.22,0.81,3.07,1.28,4.49,13.68,30.95,7.88,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
