0,0,0,0.04,6.22,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,17.61,12.73,1.17,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,19.76,0.56,0,0.38,0,0,1.13,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09,1.56,6.84,0.28,15.95,6.09,0,0.78,12.61,4.34,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.29,6.25,0.15,0,0.03,0.14,6.77,0.1,0.55,0.49,0,1.61,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,6.43,5.9,0.01,0,0.14,0.06,0.29,0.26,0,0.16,0.12,0.46,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,4.27,7.44,2.62,0.34,0,0.45,3.01,0.1,0.13,12.96,0.14,2.8,17.56,8.32,1.87,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.02,39.72,0,0.17,0.48,9.78,7.57,2.31,0.46,0.16,1.26,8.19,34.24,10.55,0.15,0.07,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,0.37,0.02,0.89,0.86,4.69,8.24,1.62,0.03,0,0.39,2.44,28.23,8.01,15.43,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.27,5.22,0,0.59,0.74,0,0.02,1.52,3.7,1.95,3.89,6.17,1.61,0.02,0.11,0,0,0,0,0,0,0.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
