0,0,0,0.04,4.88,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.98,10.15,0.83,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.68,0.44,0,0.38,0,0,0.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.11,5.41,0.18,12.61,4.82,0,0.64,9.84,3.47,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.55,4.86,0.11,0,0.04,0.12,5.46,0.08,0.43,0.38,0,1.66,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.02,5.45,0.03,0,0.14,0.06,0.26,0.21,0,0.12,0.12,0.52,0.33,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,3.24,6.85,2.84,0.39,0,0.47,3.2,0.05,0.12,12.69,0.14,2.96,18.66,8.93,1.98,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.58,0,0.17,0.49,10.47,7.99,2.44,0.51,0.16,1.33,8.68,36.29,11.24,0.18,0.09,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.93,0.92,5.02,8.85,1.72,0.02,0,0.37,2.55,29.97,8.48,16.32,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.29,5.55,0,0.64,0.75,0,0.02,1.66,3.96,2.2,4.13,6.53,1.69,0.02,0.12,0,0,0,0,0,0,0.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.53,47.94,6.27,0.16,0.12,7.73,4.65,5.49,0.77,0.1,0.31,0.36,2.99,1.94,2.33,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0.01,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.55,17.81,22.96,11.03,12.96,55.48,18.12,0.47,0,0.72,2.66,3.24,2.03,0,0,1,1.29,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.32,0.02,0.04,0,7.96,12.56,5.37,2.27,1.91,1.46,1.24,2.16,0.91,0.08,0.45,0.09,0,0.36,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.32,0,0.86,9.08,1,0.97,1.11,2.88,8.1,0.14,1.05,0.23,0,4.26,3.07,2.94,19.08,0.24,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26,0.28,0.02,0,1.59,6.55,0.84,0.06,0.26,0.15,2.14,0.25,0.78,0.38,4.92,4.86,0.09,0.51,0.26,2.8,0,0.02,0.65,0.29,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
