0,0,0,0.03,2.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.42,6.12,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.26,0.12,7.59,2.9,0,0.39,5.95,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.22,0.06,0.27,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3,3.31,0.03,0,0.08,0.03,0.16,0.15,0,0.08,0.06,0.35,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.03,4.13,1.68,0.18,0,0.24,1.92,0.06,0.08,7.7,0.09,1.79,11.25,5.29,1.21,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,18.95,0,0.1,0.3,6.14,4.77,1.45,0.3,0.09,0.8,5.21,21.81,6.61,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.53,2.84,5.12,1.02,0.02,0,0.26,1.49,18,5.13,9.87,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.79,3.37,0,0.38,0.5,0,0.02,0.87,2.3,1.19,2.47,3.91,1.04,0.01,0.07,0.02,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91,29.13,3.76,0.09,0.07,4.65,2.87,3.34,0.38,0.08,0.13,0.25,2.09,1.23,1.5,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.03,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.87,10.77,13.87,6.64,7.81,33.56,10.98,0.27,0,0.5,1.96,2.26,1.43,0.01,0.01,0.72,0.94,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.73,7.56,3.26,1.36,1.06,1.03,0.87,1.5,0.65,0.05,0.28,0.08,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.58,5.48,0.57,0.54,0.72,1.68,5.73,0.11,0.68,0.19,0,3.02,2.26,2.1,13.58,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,3.95,0.46,0.05,0.18,0.11,1.53,0.15,0.54,0.25,3.47,3.46,0.04,0.35,0.14,1.99,0,0.01,0.48,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.25,0.14,0.17,0.04,0.99,0.4,5.01,1.5,1.19,0,0.81,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.2,0.56,0,0.14,2.3,1.93,0.47,0,0,0.04,2.6,0,1.72,4.94,1.27,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.88,0.25,2.75,1.67,0.6,0.01,0.68,1.41,0.68,0.09,0,0.03,0.16,3.82,41.41,15,0.63,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.11,0.16,0.21,1.17,0.58,0.27,0.25,1.48,0.09,0,0,0,0.02,0.13,2.4,18.26,0.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.35,0.17,0.02,0.97,0.03,0.17,0.03,0,0.1,0.12,0.88,0.96,3.04,4.86,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.82,0.01,0,0.26,0.05,0.2,0.13,0.17,1.82,0.34,0.23,0.21,0.03,0.04,0,0.05,0.02,0.04,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,3.96,0.01,0.36,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.03,25.39,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.43,0.27,0,0.33,0.03,0,0,0.01,0,0.36,0.51,0.09,0.1,0.03,0.06,0,0,0.02,2.41,0.39,0.68,4.01,10.13,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.32,0.19,0.02,0,0.24,0.01,0,0.03,0.68,1.11,0.97,0.03,0.02,0.48,0.28,0.04,0,0,0.03,0.27,0,0.18,53.41,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.25,1.43,1.71,3.04,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.84,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.59,0,0.39,1.48,0.72,1.02,1.61,1.92,2.19,0,0.23,0.88,0.18,0,0.08,1.29,0.02,1.34,0.05,0.37,16.5,65.29,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.35,0.79,0.67,0.95,0.33,0.73,1.62,0.01,0.38,0.08,1.2,3.4,0.06,0.34,1.32,4.88,2.02,7.29,22.32,50.33,12.88,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.08,0,0,0.01,0.09,0.5,0.44,0,0.45,0.02,0,0.5,0.26,1.18,1.09,0.01,0,0.51,3.14,1.21,1.49,24.29,17.36,42.36,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.15,0.36,0.87,0.01,0.55,0.72,0,0,0,0,0,0.81,2.02,1.34,0.56,0.15,0.07,0,0,1.39,8.4,31.45,65.74,111.39,121.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1,1.59,0.24,0.09,0,0,0,0,0.35,0.86,5.24,0.9,0,0,0,0,0.01,0,0.07,1.92,0.04,24.69,56.63,232.5,125.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.14,1.36,0.41,0.23,1.84,0.12,0,0,0.34,0.23,0,0.1,0.05,1.01,6.86,61.17,103.66,99.33,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.21,0.13,0.46,0.35,0.02,0.05,0.17,0.14,0.16,0.34,0.02,0.03,1.26,3.7,1.89,0.62,2.66,111.61,190.45,284.13,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,0.73,0.54,0.07,0,0.02,0.07,0,0.44,1.03,0,0.08,1.41,3.85,0,0,0.14,6.63,53.63,123.02,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.97,0.7,0.02,0,0.22,0.02,0,0.01,0,0,3.85,4.78,1.19,0.26,0.04,0.6,1.35,62.38,21.97,0,0.05,6.97,1.28,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.37,0.3,0.01,0,0.01,0,0,0.26,0.69,4.51,0.72,1.96,0.36,1.01,1.07,16.57,2.85,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.51,0.03,0,0.36,0.54,0,0,0,0.31,0.18,3,0.94,7.68,5.51,25.93,0.61,0,0.18,0,10.7,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.13,0.08,0.06,0.04,0,0,0.01,0.06,0.36,0.43,0.45,1.97,4.73,0.14,0,0,0,0.01,0.14,0.02,1.17,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.83,0.06,0.29,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.85,14.2,3.37,0,0,0,0.15,0.32,1.36,0.51,0,0,0,0,0,1.32,0.1,0.01,0,0,0,0,0,0,0
