0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.24,0.1,0.02,0.71,0.01,0.12,0,0,0.09,0.1,0.65,0.69,2.41,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.55,0.01,0,0.05,0.05,0.07,0.08,0.12,1.44,0.25,0.17,0.1,0,0.02,0,0.03,0,0.01,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.84,0,0.35,0.08,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.33,0.01,0.04,25.51,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.35,0.12,0,0.28,0.02,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.86,0.3,0.55,3.95,10.14,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.36,0.18,0.01,0,0.18,0,0,0.01,0.58,0.77,0.63,0.03,0.02,0.42,0.21,0.02,0,0,0.02,0.21,0,0.22,53.73,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.57,0.14,0,0,0,0,0,0.19,1.23,1.38,2.38,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,11.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.6,0,0.16,1.34,0.68,1.05,1.47,1.67,1.93,0,0.2,0.69,0.14,0,0.07,1.15,0.03,1.29,0.05,0.38,16.59,65.57,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.09,0,0.34,0.77,0.61,0.85,0.28,0.59,1.31,0.01,0.33,0.07,1.11,2.85,0,0.35,1.33,5.01,2.07,7.28,22.34,50.58,12.94,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.97,0,0,0,0.07,0.44,0.35,0,0.31,0.03,0,0.44,0.23,1.01,0.89,0,0,0.47,3.24,1.2,1.47,24.53,17.42,42.46,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.23,0.14,0.33,0.92,0,0.53,0.64,0,0,0,0,0,0.63,1.77,1.16,0.46,0.15,0.06,0,0,1.4,8.36,31.63,66.02,111.88,121.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1.65,0.27,0.09,0,0,0,0,0.32,0.76,4.49,0.78,0,0,0,0,0,0,0.06,1.86,0.02,24.78,56.86,233.45,126.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.08,0.11,1.26,0.37,0.21,1.57,0.08,0,0,0.31,0.22,0,0.06,0.04,0.95,6.57,61.48,104.23,99.79,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.17,0.09,0.31,0.21,0.01,0.04,0.17,0.12,0.11,0.22,0.03,0.03,1.11,3.23,1.65,0.53,2.32,111.98,191.18,285.19,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.91,0.64,0.41,0.05,0,0.02,0.05,0,0.37,0.83,0,0.05,1.29,3.4,0,0,0.11,6.44,53.79,123.42,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.73,0.59,0.03,0,0.22,0.02,0,0.01,0,0,3.37,4.32,1.03,0.22,0.04,0.47,1.16,62.57,22.08,0,0.07,8.76,1.63,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.24,0.01,0,0.01,0,0,0.23,0.71,4,0.55,1.61,0.26,0.84,0.85,14.47,2.62,0,0.22,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.37,0.03,0,0.31,0.43,0,0,0,0.26,0.17,2.61,0.8,6.85,4.89,22.69,0.56,0,0.22,0,13.38,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.07,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.43,0.42,0.39,1.68,4.1,0.12,0,0,0,0.01,0.16,0.03,1.48,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,2.13,0.04,0.2,0.05,0.04,0.04,0.04,0,0,0.07,0.01,0,0.03,0,1.61,12.36,2.98,0,0,0,0.19,0.4,1.67,0.67,0,0,0,0,0,1.2,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.69,0.18,0,0,0,0,0.3,0.18,0.03,0.09,0.6,0,0.76,0.07,0.74,4.58,23.87,3.83,0.06,0,0,0.86,2.16,10.1,17.05,0.23,0.52,0.27,0.09,0,2.79,0.84,5.86,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.83,0.02,0.03,0,0.05,0.27,0.27,0.34,0.25,0.04,0.19,0.23,0,0.89,2.98,10.01,6.49,0.14,0,0.06,0,0.21,0.19,0.31,18.64,4.25,0.73,0,0,2.22,0.09,0.01,0.9,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.22,1.83,0.72,1.02,1.04,0.01,0.03,0,0,0.01,0,0,0,0.52,1.45,1.39,0.53,0.01,0,0,0,0.02,0.01,0.19,18.54,5.05,1.85,0,0,0.35,0.22,1.3,0.34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.41,0.37,2.42,1.35,2.29,1.1,0,0.06,0.04,0.01,0,0,0.18,0,0.38,3.25,3.07,0.78,0.01,0.02,0.01,0.03,3.27,0.09,0.13,2.32,6.94,5.27,0.01,3.5,8,5.26,2.78,0.83,0,0.19,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.4,0.84,2.16,0.16,0.01,0,0.04,1.01,0,0,0.09,0,0.03,0.92,1.18,3.85,0.47,0,0.26,0,0.11,0.06,0,0,0.11,13.4,11.28,1.54,2.84,7.72,1.36,0.63,2.87,0.19,0.01,0,0.15,0.01,0,0
0,0,0,0,0,0,0,0.12,0.66,5.76,1.68,0.26,0,0,0,0,0,0.06,0.16,0.21,1.17,0.05,0.73,1.36,0.02,0,0.01,0.69,0.5,1.53,4.43,0.16,2.27,0.13,4.51,1.76,5.77,8.48,0.53,0.42,0.09,0,0,0.17,0,0.05,0.85,0,0
0,0,0,0,0,0,0,0.13,0.2,0.01,0,0,0,0.09,0,0,0,0.04,4.01,0.79,0.59,0.17,3.16,0.24,0.05,0,0.42,4.54,0.54,0,0.01,1.51,12.51,0.02,0,0,0.2,0.84,6.46,4.54,22.33,0.43,0,0.14,0,0.61,2.09,0,0
0,0,0,0,0,0,0,0.51,0,0.07,0.45,0,0.1,0.08,0,0,0,0,0.67,19.1,4.65,1.55,0.53,0.01,0.37,0,0.02,2.73,0.16,0.02,0,0,0.04,0,0.01,0,0,12.37,1.65,7.27,46.64,26.02,1.88,10.99,3.05,15.27,9.11,0.35,0
0,0,0,0,0,0,0,0.03,0,0.06,0.7,0.32,0.04,0.06,0,0.03,2.25,3.3,11.03,77.28,13.15,52.83,7.33,0.15,0.72,0.3,0.13,0.36,0.1,1.24,0.23,0.02,0,0.85,0.19,0,0,0.25,1.12,0,9.65,2.71,0.99,4.52,1.45,0,2.04,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,8.85,43.95,44.31,52.11,53.65,13.64,47.36,5.32,0.01,0.01,0.85,0.57,0.63,1.62,0.9,0.02,0,0.07,0.37,2.39,1.59,0.34,1.23,7.98,0.04,2.75,2.7,6.17,0.56,0,0,0,0,0
0,0,0,0,0,0,0.18,0.31,0.26,0.3,1.21,1.13,0.08,0,0,26.64,64.13,19.59,108.98,79.41,10.72,72.82,104.34,0.96,0,0,0,0.82,9.62,0.3,0.01,0,0.03,0.05,1.13,1.52,0,0.01,0.19,0.04,0.23,0.01,0.86,3.56,0,0,0,0,0
0,0,0,0,0,0,1.89,1.33,0,0,0.92,3.01,0,0.43,2.32,7.09,53.77,42.62,173.13,211.73,14.85,62.38,51.18,16.35,1.55,0,0.01,0.07,3.54,1.73,0,0,0.11,0.04,0.1,0.62,0,0,0.01,0.66,0.29,0,0,2.63,0,0,0,0,0
0,0,0,0,0,0,0.53,0.77,0.01,1.01,0.19,0.17,0,1.31,0.28,0.68,20.33,120.31,156.85,80.53,32.04,60.21,44.84,27.89,2.95,0.79,0.76,0.37,0.31,0.14,0.08,0.01,0.09,0,0,0.03,0,0,0.01,0.26,0.55,0.13,0,0.03,1.41,0,0.02,0.17,0
0,0,0,0,0,0,0.01,0.03,0.13,1.84,4.73,0,2.42,7.79,16.91,2.82,12.5,75.9,170.09,77.85,53.71,60.23,24.52,19.65,1.13,0.38,0.18,1.49,0.92,1.28,22.32,3.6,0,14.36,1.03,0.04,0.07,0.02,1.54,3.59,3.08,0.49,0,0.72,4.81,0.02,0.21,3.19,0
0,0,0,0,0,0,0,0.02,1.25,4.38,1.9,15.22,10.26,1.76,30.27,12.29,0.81,24.83,178.94,93.04,164.22,69.15,46.7,11.34,1.66,1.06,0.49,2.75,2.26,69.5,58.67,3.53,0.46,2.25,8.23,0.01,0.52,0.45,0.18,0.31,1.95,0.85,0,0,0.84,3.84,0,1.12,0
0,0,0,0,0,0,0.04,0.19,0.14,0.19,4.9,11.84,1.46,8.24,0.89,0.16,0.16,12.62,65.69,11.82,55.77,63.12,41.84,8.31,1.45,0.35,1.55,1.45,13.83,27.8,1.39,0.7,7.89,11.56,0.04,0.01,1.05,1.48,0.69,0.97,0,0.01,0,0,0,0,2.3,6.22,0
0,0,0,0,0,0,0,0,0,0.32,2.32,0,0.11,0.16,2.12,0,0.01,4.24,74.02,53.69,21.95,50.64,59.23,31.62,0.24,0.67,2.12,3.12,34.3,3.72,1.93,32.74,16.05,3.39,0,0,1.19,2.52,0.83,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0.04,5.06,160.15,39.74,92.95,34.22,7.91,0.3,0.19,3.12,32.49,26.74,4.78,0.82,11.14,4.07,8.34,0.14,0.7,0.08,0.24,0.49,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,0,0,0,0,1.77,45.72,36.6,71.24,50.59,0.18,0.8,21.15,98.02,66.5,86.68,15.94,13.11,9.5,20.37,1.35,14.15,3.06,3.58,1.34,0.75,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.99,0.07,0.12,0.09,17.27,82.67,11.15,2.7,23.24,156.7,43.89,51.43,12.23,6.92,0,0,0,0.07,0,0.05,0.01,0.07,0.54,0.26,1.62,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.45,0.89,0.01,0.14,3.01,47.38,38.49,0.94,27.33,121.61,113.21,46.2,6.32,0.47,1.32,0.13,0,0.01,0,0,0,0.02,0.03,0.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.28,0,0.02,0.35,6.76,10.64,2.91,0.02,8.79,40.96,21.22,51.96,0.04,0.01,2.9,0,0,0,0.14,0,0.18,0.19,0,0.63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.64,1.15,0.15,0.19,0.13,1.7,0.17,0.06,0,0,0.17,0,19.42,12.89,0.01,0.03,1.06,0.22,0,0,0.05,0.07,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.38,0.12,0.28,0.08,0.11,0,0,0,0,3.51,0,0.1,5.5,1.93,0,0.11,0.39,0,0,0,0.02,0.04,0.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.28,0.32,0.07,0.36,0.03,0.02,0,0.43,0.4,1.18,0.17,0,0.03,0.27,0,0.11,0.06,0,0,0,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.08,0.18,0.05,0.02,0.07,0.12,0.15,0,0.32,0,0.03,0.49,0.82,2.08,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.99,4,0.02,0.32,0.01,0,0.01,0.75,1.44,0,0.46,0.5,0,2.13,0.01,9.09,0.97,0.27,0.18,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.24,3.08,1.42,0.14,0,0,0,0,0,0.01,0.01,0,4.51,0.04,0.12,0.07,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,1.69,1.76,0.55,0.07,0,0,0,0,0.16,1.18,10.19,0.13,0.05,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.19,0.08,0.41,0.41,0.38,0,0.09,0.29,0.47,7.52,1.43,8.24,4.66,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.67,0,0.45,1.51,0.72,1.69,2.39,2.99,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,2.42,1.05,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
