0,0,0,0.02,4.37,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.39,8.98,0.8,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.9,0.39,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.08,4.74,0.2,11.2,4.28,0,0.53,8.74,3.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.26,4.2,0.09,0,0.02,0.1,4.75,0.07,0.39,0.33,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.46,3.59,0,0,0.08,0.03,0.17,0.19,0,0.11,0.04,0.15,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.95,4.71,1.38,0.16,0,0.23,1.67,0.06,0.07,7.87,0.07,1.59,9.81,4.77,1.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.87,0,0.08,0.26,5.61,4.14,1.25,0.25,0.07,0.67,4.46,19.19,5.78,0.09,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.39,0.48,2.45,4.49,0.91,0.02,0,0.23,1.3,15.83,4.39,8.63,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,2.98,0,0.31,0.36,0,0.01,0.8,2.01,1.05,2.15,3.37,0.9,0.01,0.03,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03,25.51,3.29,0.08,0.01,4.04,2.48,2.88,0.32,0.04,0.12,0.21,1.73,1.09,1.26,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.11,9.4,12.24,5.81,6.81,29.38,9.59,0.22,0,0.39,1.55,1.86,1.11,0,0,0.58,0.73,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,4.04,6.6,2.85,1.19,0.94,0.86,0.73,1.2,0.55,0.05,0.24,0.05,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.13,0.12,0,0.46,4.87,0.49,0.43,0.59,1.46,4.71,0.06,0.6,0.14,0,2.5,1.77,1.73,11.11,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.79,3.49,0.42,0.02,0.15,0.09,1.17,0.14,0.44,0.2,2.88,2.83,0.02,0.31,0.13,1.62,0,0.01,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
