0,0,0,0.04,3.21,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.12,6.57,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.09,0.29,0,0.27,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.52,0.12,8.19,3.11,0.01,0.4,6.37,2.19,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.08,0.07,0,0.02,0.08,3.46,0.07,0.27,0.28,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.2,2.99,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.3,0.16,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.16,3.86,1.4,0.18,0,0.22,1.64,0.06,0.06,6.85,0.07,1.51,9.43,4.47,1.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.43,0,0.09,0.24,5.27,4.01,1.27,0.25,0.09,0.67,4.32,18.4,5.64,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.46,2.45,4.31,0.9,0.02,0,0.21,1.29,15.1,4.29,8.28,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.81,0,0.3,0.4,0,0.01,0.77,1.95,1.01,2.08,3.29,0.87,0.01,0.07,0.01,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8,24.33,3.15,0.07,0.07,3.94,2.37,2.82,0.37,0.08,0.13,0.18,1.52,0.98,1.14,0.01,0,0.01,0.02,0.06,0.01,0.02,0,0.01,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.9,9.06,11.62,5.57,6.59,28.12,9.22,0.23,0,0.33,1.3,1.61,1.02,0,0.01,0.5,0.64,0.06,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.04,6.38,2.76,1.15,0.92,0.73,0.59,1.06,0.43,0.04,0.19,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.45,4.6,0.52,0.5,0.6,1.4,4.03,0.09,0.45,0.13,0,2.15,1.63,1.49,9.61,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.79,3.33,0.41,0.03,0.12,0.07,1.08,0.1,0.39,0.16,2.46,2.41,0.04,0.23,0.13,1.42,0,0.01,0.3,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
