0,0,0,0.02,2.75,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.76,5.62,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.7,0.25,0,0.16,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.66,3.01,0.12,6.99,2.67,0,0.37,5.47,1.92,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.42,2.75,0.06,0,0.02,0.06,3.02,0.05,0.25,0.23,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.82,3.1,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.83,3.93,1.64,0.18,0,0.22,1.88,0.06,0.07,7.41,0.07,1.72,10.89,5.13,1.18,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.46,0,0.09,0.29,6.07,4.58,1.44,0.26,0.09,0.76,5.03,21.33,6.43,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.03,0.4,0.52,2.7,4.89,0.99,0.02,0,0.22,1.42,17.47,4.97,9.58,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.26,0,0.34,0.44,0,0.01,0.84,2.23,1.12,2.42,3.78,1,0.01,0.07,0.01,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75,28.17,3.64,0.08,0.07,4.53,2.76,3.21,0.38,0.08,0.13,0.24,1.93,1.18,1.42,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.71,10.49,13.47,6.42,7.6,32.59,10.7,0.24,0,0.43,1.79,2.1,1.31,0.03,0.01,0.65,0.85,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.63,7.31,3.18,1.34,1.11,0.93,0.78,1.36,0.51,0.05,0.26,0.05,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.5,5.31,0.54,0.55,0.69,1.62,5.15,0.11,0.57,0.19,0,2.77,2.08,1.9,12.36,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.9,3.87,0.46,0.04,0.16,0.09,1.3,0.12,0.49,0.23,3.18,3.13,0.05,0.31,0.13,1.79,0,0.01,0.41,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.11,0.12,0.13,0.05,0.9,0.38,4.59,1.33,1.03,0,0.67,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.14,0.47,0,0.13,2.08,1.72,0.4,0,0,0.03,2.34,0,1.54,4.61,1.11,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.38,0.89,0.23,2.81,1.46,0.42,0.01,0.57,1.25,0.62,0.09,0,0.02,0.12,3.47,37.45,13.62,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.1,0.12,0.21,1.13,0.47,0.2,0.21,1.29,0.07,0,0,0,0.03,0.1,2.24,16.49,0.68,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
