0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,2.93,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.3,0.14,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,3.7,1.35,0.18,0,0.21,1.59,0.06,0.06,6.67,0.07,1.47,9.2,4.38,0.97,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.26,0,0.09,0.23,5.08,3.91,1.25,0.24,0.08,0.65,4.22,18.01,5.51,0.08,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.44,2.33,4.18,0.88,0.02,0,0.2,1.23,14.79,4.17,8.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.75,0,0.3,0.38,0,0.01,0.77,1.93,1,2.04,3.22,0.86,0.01,0.07,0.01,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.82,3.06,0.07,0.07,3.84,2.31,2.7,0.37,0.06,0.13,0.21,1.68,1.01,1.2,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.73,8.81,11.37,5.42,6.35,27.48,9,0.23,0,0.36,1.47,1.81,1.11,0,0.01,0.55,0.7,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.94,6.2,2.72,1.12,0.93,0.82,0.69,1.23,0.46,0.04,0.24,0.05,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.14,0.17,0,0.43,4.47,0.51,0.5,0.6,1.41,4.43,0.09,0.53,0.17,0,2.37,1.76,1.65,10.55,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.25,0.41,0.03,0.14,0.08,1.18,0.11,0.43,0.19,2.7,2.71,0.04,0.27,0.13,1.55,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.08,0.97,0.1,0.13,0.01,0.79,0.32,3.91,1.17,0.91,0,0.64,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,0.98,0.43,0,0.13,1.81,1.47,0.36,0,0,0.01,2.04,0,1.32,3.85,0.96,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.31,0.73,0.19,2.36,1.3,0.38,0,0.52,1.06,0.51,0.08,0,0.02,0.11,2.98,32.11,11.72,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.08,0.12,0.21,0.97,0.44,0.18,0.21,1.13,0.06,0,0,0,0.02,0.09,1.98,14.2,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.3,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.74,0.81,2.35,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,5.62,0.01,0,0.26,0.05,0.12,0.08,0.13,1.48,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.24,0,0.3,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,25.26,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.32,0.27,0,0.27,0.03,0,0,0.01,0,0.32,0.37,0.08,0.09,0.03,0.06,0,0,0.02,1.87,0.31,0.55,3.95,10.04,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.17,0.02,0,0.18,0,0,0.03,0.56,0.91,0.73,0.03,0.02,0.42,0.2,0.04,0,0,0.02,0.17,0,0.18,53.15,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.03,0,0,0,0,0.19,1.14,1.34,2.34,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.79,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.48,0,0.33,1.19,0.63,0.96,1.7,2.01,2.23,0,0.2,0.84,0.19,0,0.06,1.23,0.02,1.34,0.05,0.37,16.41,64.96,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.63,0.65,0.93,0.34,0.73,1.61,0.02,0.42,0.1,1.31,3.67,0.06,0.35,1.3,4.87,2.01,7.25,22.2,50.12,12.79,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.78,0,0,0.01,0.08,0.48,0.42,0,0.46,0.02,0,0.59,0.29,1.22,1.19,0.01,0,0.5,3.12,1.21,1.49,24.22,17.32,42.2,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.11,0.32,0.74,0.01,0.47,0.69,0,0,0,0,0,0.82,2.11,1.36,0.6,0.14,0.1,0,0,1.38,8.34,31.27,65.37,110.88,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.57,1.33,0.21,0.08,0,0,0,0,0.36,0.92,5.45,0.96,0,0,0,0,0.01,0,0.08,1.91,0.04,24.54,56.41,231.44,125.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.12,0.14,1.51,0.45,0.23,1.94,0.12,0,0,0.37,0.26,0,0.11,0.06,1.03,7.03,60.86,103.14,98.94,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.24,0.15,0.46,0.37,0.02,0.05,0.17,0.15,0.17,0.34,0.03,0.04,1.34,3.9,2.02,0.63,2.85,111.09,189.54,282.6,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.33,0.81,0.55,0.07,0,0.02,0.08,0,0.5,1.07,0,0.08,1.54,4.11,0,0,0.17,6.68,53.37,122.35,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
