0,0,0,0.01,2.71,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.73,5.58,0.42,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.7,0.25,0,0.11,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,2.92,0.13,7.01,2.67,0,0.29,5.42,1.93,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.43,2.67,0.06,0,0.01,0.06,3,0.05,0.23,0.19,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.77,1.93,0,0,0.03,0,0.09,0.11,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.8,2.47,0.59,0.03,0,0.08,0.77,0.03,0.02,4.04,0.02,0.71,4.43,1.99,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.32,0,0.03,0.1,2.49,1.8,0.55,0.11,0.03,0.3,1.9,8.76,2.59,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0,0.17,0.19,0.95,1.86,0.4,0.01,0,0.09,0.53,7.16,1.99,3.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.31,0,0.1,0.14,0,0,0.3,0.84,0.41,0.94,1.48,0.38,0,0.01,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.68,11.71,1.48,0.03,0,1.8,1.15,1.23,0.11,0,0.05,0.16,1.35,0.66,0.7,0,0,0,0.02,0.05,0.01,0,0,0,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.26,4.3,5.44,2.58,3.06,13.42,4.35,0.09,0,0.32,1.31,1.44,0.9,0,0,0.51,0.6,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.86,3.03,1.39,0.5,0.43,0.7,0.56,1.01,0.44,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.18,2.15,0.17,0.2,0.22,0.64,3.9,0,0.48,0.13,0,2.06,1.45,1.43,9.24,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.33,1.57,0.15,0.01,0.13,0.07,1.04,0.08,0.36,0.16,2.39,2.33,0.02,0.22,0.05,1.35,0,0,0.32,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
