0,0,0,0.02,2.75,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.85,5.69,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.85,0.24,0,0.16,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.02,0.1,7.15,2.71,0,0.35,5.55,1.93,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.4,2.6,0.07,0,0.02,0.06,3.01,0.04,0.23,0.21,0,0.99,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.83,3.06,0.02,0,0.08,0.03,0.13,0.12,0,0.06,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.81,3.87,1.52,0.18,0,0.23,1.82,0.05,0.07,7.25,0.07,1.71,10.65,5.02,1.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.76,0,0.09,0.28,5.86,4.43,1.4,0.28,0.09,0.76,4.89,20.71,6.26,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.03,0.43,0.52,2.65,4.8,1,0.02,0,0.24,1.46,17.15,4.89,9.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,3.18,0,0.34,0.42,0,0.02,0.83,2.23,1.13,2.35,3.69,0.98,0.01,0.07,0.02,0,0,0,0,0,0.31,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52,27.6,3.55,0.08,0.07,4.4,2.7,3.18,0.37,0.08,0.13,0.24,1.88,1.18,1.37,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.51,10.31,13.16,6.29,7.43,31.84,10.41,0.24,0,0.42,1.74,2.04,1.3,0.03,0.01,0.63,0.83,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
