0,0,0,0.02,3.12,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.85,6.41,0.59,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.94,0.26,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.44,0.13,8.06,3.08,0,0.39,6.27,2.2,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.7,3.07,0.07,0,0.02,0.08,3.42,0.05,0.27,0.24,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.2,2.02,0,0,0.03,0,0.11,0.11,0,0.09,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.12,2.75,0.62,0.04,0,0.07,0.69,0.02,0.03,4.13,0,0.66,4.16,1.94,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.04,0,0.01,0.12,2.39,1.79,0.52,0.1,0.02,0.28,1.95,8.18,2.49,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0,0.17,0.18,1.07,1.94,0.33,0.01,0,0.08,0.52,6.74,1.87,3.66,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.25,0,0.12,0.13,0,0,0.34,0.83,0.45,0.87,1.44,0.37,0,0.01,0,0,0,0,0,0,0.25,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.58,10.78,1.42,0.03,0,1.7,1.04,1.14,0.1,0,0.05,0.18,1.37,0.65,0.73,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.24,4.03,5.14,2.43,2.87,12.49,4.09,0.08,0,0.32,1.37,1.53,0.96,0,0,0.51,0.61,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.73,2.81,1.2,0.48,0.42,0.72,0.6,1.03,0.45,0.04,0.21,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.17,2,0.16,0.18,0.22,0.64,3.94,0.01,0.52,0.13,0,2.12,1.51,1.46,9.49,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
