0,0,0,0.01,2,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.57,4.04,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.33,0.16,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.35,2.17,0.07,5.1,1.96,0,0.21,4.01,1.4,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1,1.9,0.05,0,0.01,0.04,2.16,0.02,0.17,0.15,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.99,1.51,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.28,2.01,0.52,0.03,0,0.08,0.67,0.02,0.03,3.39,0,0.65,4.1,1.87,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.71,0,0.02,0.11,2.28,1.6,0.51,0.1,0.03,0.27,1.82,8.01,2.36,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.19,0.99,1.82,0.36,0.01,0,0.08,0.49,6.69,1.77,3.6,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.33,1.23,0,0.11,0.09,0,0,0.31,0.82,0.42,0.87,1.36,0.36,0,0.01,0,0,0,0,0,0,0.25,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.45,10.67,1.36,0.03,0,1.66,1.05,1.19,0.1,0,0.05,0.19,1.4,0.63,0.75,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.1,3.93,5.13,2.42,2.84,12.32,4.05,0.08,0,0.34,1.39,1.56,0.99,0,0,0.52,0.63,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.66,2.72,1.21,0.49,0.41,0.74,0.61,1.06,0.46,0.04,0.21,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.17,1.99,0.16,0.17,0.23,0.62,4.01,0.02,0.54,0.13,0,2.15,1.55,1.49,9.59,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.31,1.43,0.13,0.02,0.14,0.07,1.05,0.09,0.39,0.18,2.49,2.44,0.02,0.24,0.05,1.42,0,0.01,0.32,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0.02,0.9,0.08,0.12,0.02,0.71,0.24,3.6,1.08,0.81,0,0.57,0.02,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.41,0.35,0,0.1,1.64,1.34,0.33,0,0,0.01,1.81,0,1.27,3.55,0.89,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.32,0.08,1.04,1.03,0.35,0,0.45,0.99,0.49,0.07,0,0.02,0.11,2.68,29.47,10.68,0.47,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.04,0.1,0.04,0.05,0.04,0.49,0.45,0.15,0.15,1.04,0.06,0,0,0,0.01,0.08,1.7,13.01,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.11,0.1,0.02,0.71,0.01,0.12,0,0,0.09,0.09,0.68,0.7,2.25,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
