0,0,0,0.02,2.96,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.38,6.06,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.38,0.26,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.2,0.1,7.6,2.89,0,0.35,5.81,2,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.5,2.88,0.07,0,0.02,0.06,3.23,0.05,0.26,0.24,0,0.91,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.97,3.17,0.02,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.26,0.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.96,4,1.6,0.2,0,0.22,1.85,0.05,0.07,7.37,0.07,1.72,10.79,5.12,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.91,0,0.08,0.29,6.04,4.56,1.39,0.26,0.07,0.76,4.98,20.97,6.44,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.42,0.53,2.71,4.97,0.97,0.01,0,0.2,1.42,17.35,4.92,9.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,3.21,0,0.33,0.41,0,0.01,0.86,2.21,1.14,2.37,3.73,0.98,0.01,0.06,0,0,0,0,0,0,0.44,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.66,27.84,3.6,0.09,0.06,4.43,2.72,3.13,0.36,0.05,0.14,0.33,2.35,1.26,1.51,0.02,0,0.02,0.04,0.1,0.02,0.04,0,0.02,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.55,10.31,13.34,6.34,7.42,32.15,10.53,0.26,0,0.56,2.12,2.55,1.68,0,0,0.82,1.02,0.12,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
