0,0,0,0.03,4.08,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.68,8.47,0.77,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.1,0.35,0,0.33,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.91,4.5,0.16,10.6,4.04,0,0.5,8.26,2.91,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.17,4.02,0.09,0,0.03,0.1,4.54,0.06,0.35,0.29,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.19,3.36,0,0,0.09,0.01,0.17,0.16,0,0.11,0,0.02,0.16,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.74,4.45,1.41,0.16,0,0.18,1.63,0.02,0.06,7.45,0.04,1.55,9.61,4.45,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.45,0,0.08,0.26,5.34,4.18,1.2,0.24,0.06,0.67,4.37,18.65,5.71,0.09,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.27,0.01,0.39,0.46,2.47,4.49,0.83,0.02,0,0.21,1.31,15.4,4.27,8.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.86,0,0.31,0.38,0,0,0.81,1.94,1.06,2.06,3.3,0.88,0.01,0.03,0,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.77,24.71,3.22,0.07,0.01,3.91,2.4,2.69,0.33,0,0.12,0.21,1.62,1.06,1.2,0,0,0,0.02,0.08,0.02,0,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.9,9.18,11.78,5.57,6.54,28.46,9.3,0.21,0,0.36,1.49,1.8,1.02,0,0,0.56,0.74,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.03,0,3.95,6.44,2.79,1.14,0.91,0.81,0.69,1.19,0.46,0.05,0.23,0.03,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.13,0.1,0,0.45,4.69,0.44,0.42,0.58,1.44,4.39,0,0.53,0.14,0,2.36,1.68,1.64,10.6,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.75,3.36,0.36,0,0.15,0.09,1.13,0.09,0.45,0.2,2.75,2.62,0,0.27,0.03,1.54,0,0,0.38,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.13,0.19,0.22,0,1.08,0.08,0.07,0.02,0.75,0.24,3.97,1.18,0.86,0,0.66,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.03,0.09,1,0.47,0,0.14,1.83,1.47,0.37,0,0,0,1.98,0,1.33,3.84,0.95,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.76,0.2,2.42,1.42,0.32,0,0.52,1.09,0.53,0.04,0,0,0.11,2.95,32.19,11.69,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.2,0.09,0.12,0.1,0.94,0.46,0.12,0.15,1.13,0.06,0,0,0,0,0.09,1.85,14.18,0.6,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
