0,0,0,0.03,5.44,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.42,11.17,1.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,17.31,0.48,0,0.38,0,0,0.99,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.32,5.95,0.23,13.94,5.31,0,0.68,11.02,3.81,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.9,5.38,0.12,0,0.03,0.14,6.01,0.09,0.49,0.42,0,1.72,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.56,5.69,0.01,0,0.17,0.06,0.28,0.23,0,0.15,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08,3.7,7.14,2.72,0.36,0,0.47,3.16,0.07,0.13,12.93,0.14,2.93,18.44,8.82,1.94,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,34.97,0,0.18,0.52,10.39,7.93,2.39,0.49,0.17,1.32,8.55,35.97,11.06,0.18,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.03,0.93,0.94,4.91,8.67,1.67,0.04,0,0.42,2.54,29.56,8.4,16.19,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.27,5.5,0,0.62,0.77,0,0.02,1.61,3.87,2.13,4.07,6.44,1.68,0.02,0.12,0,0,0,0,0,0,0.45,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3,47.58,6.2,0.16,0.11,7.66,4.62,5.45,0.72,0.1,0.27,0.32,2.66,1.89,2.22,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.49,17.62,22.79,10.85,12.78,54.93,17.98,0.45,0,0.6,2.31,2.84,1.72,0,0,0.87,1.07,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.33,0.02,0.04,0,7.88,12.39,5.37,2.3,1.83,1.29,1.08,1.87,0.71,0.07,0.39,0.07,0,0.31,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.25,0.29,0,0.88,9.03,1.02,0.93,1.13,2.8,6.85,0.09,0.87,0.21,0,3.65,2.62,2.52,16.43,0.23,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.18,0.24,0.01,0,1.5,6.5,0.84,0.05,0.23,0.11,1.78,0.18,0.67,0.31,4.2,4.22,0.06,0.44,0.23,2.38,0,0.02,0.56,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
