0,0,0,0.01,2.84,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.03,5.77,0.44,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.98,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.04,0.11,7.3,2.77,0,0.3,5.64,1.95,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.44,2.82,0.06,0,0.01,0.08,3.1,0.05,0.25,0.21,0,0.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.87,2.52,0,0,0.06,0.02,0.12,0.12,0,0.06,0.03,0.04,0.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.87,3.26,1.07,0.15,0,0.13,1.31,0.03,0.06,5.7,0.04,1.25,7.54,3.52,0.77,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,18.1,0,0.05,0.2,4.1,3.14,0.94,0.18,0.03,0.53,3.42,14.77,4.49,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.22,0.38,1.8,3.39,0.69,0.01,0,0.12,0.98,12.19,3.38,6.62,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.56,2.24,0,0.25,0.24,0,0,0.61,1.52,0.76,1.62,2.62,0.69,0.01,0.02,0,0,0,0,0,0,0.26,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.62,19.68,2.54,0.05,0.01,3.09,1.91,2.24,0.23,0.02,0.08,0.21,1.61,0.93,1.09,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.89,7.29,9.34,4.43,5.17,22.61,7.36,0.14,0,0.37,1.5,1.75,1.05,0,0,0.56,0.72,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,3.13,5.03,2.21,0.86,0.73,0.82,0.69,1.14,0.54,0.04,0.21,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.33,3.69,0.34,0.35,0.45,1.16,4.63,0.02,0.59,0.14,0,2.41,1.73,1.66,10.77,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.59,2.71,0.34,0.02,0.15,0.08,1.15,0.11,0.43,0.2,2.78,2.73,0.02,0.27,0.06,1.58,0,0.01,0.37,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.1,0.17,0.16,0.02,1.05,0.09,0.13,0.02,0.75,0.26,3.98,1.2,0.9,0,0.62,0.03,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.76,0.41,0,0.1,1.77,1.51,0.36,0,0,0.01,2.04,0,1.35,3.86,0.98,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.15,1.99,1.25,0.45,0,0.54,1.07,0.51,0.08,0,0.03,0.12,3,32.96,11.95,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.17,0.07,0.07,0.06,0.81,0.46,0.19,0.18,1.18,0.07,0,0,0,0.01,0.1,1.84,14.56,0.63,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.18,0.12,0.02,0.78,0.01,0.12,0,0,0.09,0.1,0.7,0.73,2.43,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.68,0.01,0,0.05,0.01,0.07,0.09,0.13,1.51,0.25,0.17,0.11,0,0.03,0,0.04,0,0.02,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.66,0,0.23,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.32,0.01,0.03,21.02,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.11,0,0.2,0.02,0,0,0,0,0.24,0.32,0.07,0.08,0.03,0.06,0,0,0.02,1.92,0.31,0.55,3.3,8.32,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
