0,0,0,0.01,2.87,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.13,5.9,0.42,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.18,0.26,0,0.11,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.67,3.12,0.13,7.37,2.84,0,0.32,5.72,2,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.5,2.93,0.07,0,0.02,0.06,3.17,0.05,0.26,0.22,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.9,2.54,0,0,0.06,0.01,0.13,0.12,0,0.05,0.03,0.03,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.91,3.24,1.08,0.15,0,0.15,1.25,0.03,0.04,5.56,0.04,1.14,7.34,3.4,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.27,0,0.06,0.17,4,3.11,0.95,0.18,0.04,0.52,3.36,14.35,4.41,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.24,0.35,1.8,3.37,0.64,0.01,0,0.13,0.99,11.81,3.27,6.47,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.2,0,0.21,0.25,0,0,0.62,1.43,0.76,1.57,2.53,0.68,0.01,0.02,0,0,0,0,0,0,0.4,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.51,18.98,2.46,0.05,0.01,3.02,1.84,2.07,0.27,0,0.1,0.29,2.18,1.03,1.29,0.02,0,0.01,0.04,0.08,0.02,0.04,0.04,0.04,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.83,7.09,9.11,4.27,4.97,22.04,7.17,0.15,0,0.53,2.14,2.42,1.63,0.03,0.01,0.79,1.02,0.12,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,3.07,4.95,2.15,0.89,0.74,1.12,0.91,1.63,0.7,0.07,0.3,0.08,0,0.3,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.3,3.56,0.35,0.39,0.43,1.14,6.22,0.11,0.78,0.2,0,3.35,2.52,2.3,14.93,0.15,0.02,0.06,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.56,2.6,0.35,0.05,0.21,0.11,1.64,0.17,0.59,0.3,3.85,3.81,0.07,0.38,0.16,2.21,0,0.02,0.51,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.1,0.17,0.15,0.08,1.35,0.14,0.19,0.06,1.07,0.49,5.53,1.67,1.28,0,0.86,0.08,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.81,0.51,0,0.14,2.49,2.07,0.51,0,0,0.04,2.85,0,1.89,5.46,1.38,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
