0,0,0,0,0,0,0.08,0,0,0.46,2.02,0.26,0,0.06,0.03,0.54,0.03,0.19,0.06,1.35,1.26,0,0.12,0.01,0.78,0,0,0.16,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.44,0.03,0.03,0.01,0.34,0.1,1.88,0.51,0.41,0,0.26,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.54,0.22,0,0.05,0.82,0.7,0.16,0,0,0,0.94,0,0.64,1.86,0.45,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.29,0.69,0.1,0,0.19,0.5,0.22,0.02,0,0,0.05,1.42,15.95,5.73,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.49,0.19,0.04,0.06,0.49,0.02,0,0,0,0,0.02,0.83,6.94,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.36,0,0.06,0,0,0,0.02,0.3,0.34,1.14,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.46,0.01,0,0.05,0.01,0.04,0.02,0.06,0.62,0.1,0.08,0.03,0,0,0,0.02,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.96,0,0.19,0.04,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.46,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.16,0.01,0.01,0,0,0,0,0,0.89,0.14,0.25,2.38,6.18,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.31,0.23,0,0,0.23,0.1,0.01,0,0,0.01,0.09,0,0.12,32.68,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.53,0.68,1.15,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.22,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.82,1.01,1.07,0,0.1,0.4,0.08,0,0.02,0.62,0.01,0.8,0.03,0.23,10.01,39.93,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.48,0.16,0.36,0.8,0,0.19,0.06,0.61,1.73,0,0.22,0.79,3.06,1.27,4.45,13.58,30.76,7.81,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.21,0,0.22,0.01,0,0.25,0.16,0.6,0.57,0,0,0.28,1.95,0.74,0.92,14.86,10.57,25.89,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.45,0,0.27,0.37,0,0,0,0,0,0.43,1.05,0.68,0.29,0.08,0.02,0,0,0.87,5.12,19.16,40.09,68.27,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.56,0.78,0.1,0.04,0,0,0,0,0.2,0.45,2.71,0.46,0,0,0,0,0,0,0.06,1.14,0.02,15.07,34.62,142.37,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.7,0.22,0.13,0.99,0.06,0,0,0.2,0.15,0,0.05,0.04,0.58,3.95,37.4,63.41,60.66,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.17,0.14,0.07,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.67,1.9,0.98,0.32,1.44,68.15,116.52,173.86,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15,0.4,0.27,0.02,0,0.02,0.04,0,0.26,0.51,0,0.04,0.77,2.05,0,0,0.07,3.92,32.75,75.15,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.04,0.36,0.01,0,0.12,0.02,0,0.01,0,0,2.05,2.56,0.6,0.12,0.03,0.29,0.73,38,13.47,0,0.04,4.6,0.82,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.16,0.01,0,0.01,0,0,0.15,0.42,2.42,0.32,0.95,0.18,0.51,0.57,8.82,1.62,0,0.1,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.26,0.02,0,0.18,0.27,0,0,0,0.17,0.11,1.6,0.49,4.15,2.98,13.99,0.33,0,0.12,0,6.98,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.11,0.05,0.02,0.01,0,0,0.01,0.05,0.24,0.27,0.23,0.99,2.48,0.08,0,0,0,0,0.06,0.01,0.74,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.52,0.03,0.15,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.03,7.58,1.79,0,0,0,0.09,0.19,0.86,0.31,0,0,0,0,0,0.51,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.12,0,0,0,0,0.18,0.11,0.02,0.03,0.35,0,0.47,0.03,0.45,2.77,14.54,2.32,0.04,0,0,0.43,1.09,5.24,8.87,0.08,0.26,0.13,0.04,0,1.13,0.37,2.44,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.33,0.01,0.02,0,0.03,0.16,0.17,0.2,0.15,0.03,0.12,0.13,0,0.54,1.76,6.46,4.09,0.09,0,0.04,0,0.12,0.08,0.17,9.76,2.24,0.37,0,0,0.97,0.04,0.01,0.38,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.2,0.51,0.73,0.65,0.01,0.03,0,0,0.01,0,0,0,0.3,0.9,0.97,0.33,0.01,0,0,0,0.01,0.01,0.08,9.72,2.62,0.94,0,0,0.15,0.09,0.55,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.29,0.24,1.72,1,1.6,0.77,0,0.03,0.03,0,0,0,0.11,0,0.21,2.21,2.03,0.52,0.01,0.01,0,0,1.68,0.05,0.07,1.18,3.57,2.67,0,1.73,3.66,2.13,1.24,0.35,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.31,0.64,1.56,0.12,0.01,0,0.02,0.72,0,0,0.05,0,0.02,0.61,0.8,2.64,0.32,0,0.17,0,0.05,0.02,0,0,0.04,6.91,5.85,0.74,1.44,3.35,0.57,0.28,1.15,0.08,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.08,0.43,4.17,1.17,0.18,0,0,0,0,0,0.04,0.07,0.1,0.76,0.03,0.48,0.91,0.01,0,0,0.42,0.32,0.8,2.31,0.07,1.15,0.06,2.27,0.88,2.95,4.34,0.24,0.2,0.03,0,0,0.06,0,0.02,0.32,0,0
0,0,0,0,0,0,0,0.09,0.13,0.01,0,0,0,0.07,0,0,0,0.23,6.63,0.61,0.34,0.11,2.13,0.15,0.04,0,0.29,3.05,0.32,0,0,0.78,6.5,0.01,0,0,0.09,0.39,3.08,1.86,9.31,0.18,0,0.07,0,0.26,0.89,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.33,0,0.06,0.06,0,0,0,0.02,1.23,31.44,7.21,1.72,0.32,0,0.32,0,0.01,1.87,0.09,0.01,0,0,0.02,0,0,0,0,6.46,0.84,3.01,19.62,10.88,0.78,4.59,1.23,6.37,3.76,0.15,0
0,0,0,0,0,0,0,0.02,0,0.04,0.51,0.23,0.03,0.03,0,0.06,4.26,6.2,18.83,124.72,21.03,70.58,7.45,0.07,0.51,0.16,0.08,0.22,0.08,0.81,0.15,0.01,0,0.41,0.08,0,0,0.12,0.55,0,4.07,1.12,0.41,1.93,0.64,0,0.84,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.92,81.24,82.14,88.26,85.99,20.84,53.26,5.54,0,0,0.56,0.39,0.42,1.1,0.6,0,0,0.04,0.19,1.22,0.79,0.16,0.6,4.11,0.02,1.12,1.11,2.53,0.22,0,0,0,0,0
0,0,0,0,0,0,0.11,0.2,0.16,0.2,0.91,0.82,0.08,0,0,47.87,118.79,36.39,180.13,127.02,12.15,76.39,109.62,0.82,0,0,0,0.52,6.62,0.21,0,0,0.01,0.02,0.77,1.04,0,0.06,0.3,0.05,0.13,0.01,0.35,1.46,0,0,0,0,0
0,0,0,0,0,0,1.34,0.92,0,0,0.68,2.15,0,0.32,1.74,9,99.32,78.74,286.52,339.21,18.44,65.44,53.53,16.52,1.54,0,0.01,0.04,2.45,1.13,0,0,0.08,0.05,0.11,0.54,0,0,0.03,0.92,0.16,0,0,1.1,0,0,0,0,0
0,0,0,0,0,0,0.36,0.55,0.01,0.71,0.13,0.12,0,0.93,0.22,0.63,37.66,222.71,275.19,137.91,48.34,63.3,47.18,29.14,2.76,0.51,0.43,0.25,0.23,0.1,0.06,0.01,0.1,0.01,0,0.07,0,0.02,0.01,0.1,0.2,0.05,0,0.01,0.58,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.33,3.44,0,1.73,5.6,12.2,1.99,16.59,135.79,280.99,132.27,67.12,63.21,25.73,20.23,0.82,0.21,0.1,1,0.61,1.62,30.27,4.97,0.06,17.87,1.33,0.18,0.14,0.05,0.63,1.46,1.2,0.22,0,0.26,1.92,0.01,0.1,1.34,0
0,0,0,0,0,0,0,0.02,0.86,3.1,1.37,10.99,7.38,1.26,21.86,8.95,0.73,26.61,192.22,99.99,174.12,72.58,48.96,11.1,1.08,0.6,0.26,1.85,1.92,92.98,80.29,4.83,0.83,2.92,10.25,0.12,0.71,0.68,0.17,0.13,0.79,0.34,0,0,0.36,1.62,0,0.47,0
0,0,0,0,0,0,0.03,0.14,0.1,0.14,3.46,8.53,1,5.84,0.67,0.11,0.11,12.54,70.5,12.88,60.01,67.53,44.24,5.98,0.88,0.18,1.02,1.02,18.25,38.13,2.12,0.94,9.78,14.39,0.05,0.01,1.31,1.96,0.9,0.42,0,0.01,0,0,0,0,0.95,2.61,0
0,0,0,0,0,0,0,0,0,0.23,1.64,0,0.09,0.12,1.54,0,0.01,3.5,79.51,57.49,23.59,54.49,63.6,32.95,0.13,0.44,1.43,3.87,46.95,5.12,2.69,44.26,20.76,4.2,0,0.01,1.51,3.13,1.12,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.25,171.97,43.18,104.37,36.74,8.41,0.14,0.13,2.03,24.35,34.71,6.68,1.21,14.85,5.04,10.27,0.2,0.84,0.11,0.31,0.72,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.89,51.53,45.53,82.78,53.71,0.13,0.53,14.01,64.89,44.02,67.8,21.22,17.75,12.4,25.21,1.62,17.54,3.86,4.46,1.73,1.03,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,0.07,0.16,0.15,21.33,102.71,13.61,1.96,18.47,125.38,32.67,35.67,8.33,8.02,0,0.03,0,0.11,0,0.04,0.03,0.11,0.65,0.32,2.16,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.34,0.64,0.01,0.15,3.8,58.89,47.65,0.76,21.77,97.31,90.71,41.23,6.17,0.61,1.62,0.16,0.01,0.04,0.01,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.01,0.25,8.09,13.17,3.18,0.01,6.95,32.77,25.76,64.62,0.05,0.04,3.64,0,0,0.01,0.19,0,0.22,0.28,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.08,0.79,0.1,0.13,0.1,1.19,0.1,0.03,0,0,0.22,0.01,24.06,15.89,0.01,0.06,1.35,0.23,0,0,0.07,0.1,0.01,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.24,0.06,0.28,0.06,0.13,0,0,0.06,0,4.47,0.02,0.11,6.9,2.47,0,0.15,0.54,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.21,0.06,0.44,0.08,0.02,0,0.58,0.51,1.51,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.06,0.14,0.04,0.09,0.08,0.13,0.18,0.07,0.36,0.02,0.03,0.61,1.09,2.63,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.73,2.92,0.02,0.25,0.02,0.01,0.02,0.89,1.83,0,0.62,0.68,0,2.71,0.03,11.35,1.23,0.34,0.28,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.85,1.8,0.2,0,0,0,0,0,0.05,0.01,0,5.59,0.05,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,2.09,2.23,0.65,0.09,0.04,0,0,0,0.24,1.48,12.67,0.15,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.1,0.52,0.54,0.49,0,0.12,0.41,0.62,9.25,1.8,10.3,5.81,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.89,0,0.64,1.91,0.88,2.11,2.93,3.79,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.07,1.35,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
