0,0,0,0.01,1.65,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.61,3.35,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.18,0.13,0,0.11,0,0,0.29,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.32,1.77,0.07,4.22,1.61,0,0.2,3.27,1.15,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.84,1.56,0.04,0,0.01,0.04,1.78,0.02,0.14,0.13,0,0.28,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.67,1.25,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.08,1.61,0.45,0.03,0,0.07,0.56,0.02,0.02,2.75,0,0.51,3.35,1.52,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.5,0,0.02,0.09,1.82,1.34,0.41,0.08,0.02,0.23,1.49,6.61,1.93,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.15,0.15,0.81,1.51,0.24,0.01,0,0.08,0.41,5.42,1.47,3.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.26,0.98,0,0.08,0.09,0,0,0.26,0.64,0.34,0.69,1.12,0.3,0,0.01,0,0,0,0,0,0,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.98,8.79,1.12,0.02,0,1.35,0.82,0.94,0.1,0,0.05,0.1,0.88,0.45,0.47,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.74,3.17,4.17,1.95,2.24,10.14,3.32,0.06,0,0.2,0.88,1,0.6,0,0,0.32,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.4,2.24,0.96,0.41,0.33,0.48,0.39,0.68,0.23,0.03,0.14,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.05,0.03,0,0.12,1.6,0.15,0.13,0.18,0.5,2.54,0,0.27,0.08,0,1.33,0.94,0.93,6,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.27,1.21,0.12,0,0.08,0.05,0.65,0.04,0.26,0.1,1.58,1.48,0,0.14,0.02,0.88,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.6,0.05,0.04,0.01,0.43,0.14,2.22,0.66,0.46,0,0.35,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.37,0.21,0,0.09,1.05,0.83,0.19,0,0,0,1.11,0,0.76,2.24,0.55,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.27,0.07,0.74,0.65,0.11,0,0.25,0.63,0.31,0.02,0,0,0.05,1.67,18.4,6.65,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.32,0.26,0.07,0.09,0.63,0.03,0,0,0,0,0.04,1.05,8.08,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.05,0,0.46,0,0.07,0,0,0,0.02,0.44,0.42,1.37,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.06,0,0,0,0,0.02,0.04,0.07,0.84,0.12,0.13,0.05,0,0,0,0.03,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.16,0,0.11,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.19,0,0.02,14.47,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.07,0,0.1,0.01,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,1.01,0.17,0.3,2.29,5.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.07,0.01,0,0.04,0,0,0,0.22,0.48,0.36,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.1,30.5,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.05,0.49,0.79,1.35,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.75,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.1,0.15,0,0.06,0.32,0.15,0.38,0.79,0.97,1.08,0,0.11,0.42,0.08,0,0.02,0.64,0.01,0.79,0.03,0.22,9.43,37.28,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.23,0.27,0.43,0.16,0.36,0.82,0,0.18,0.04,0.55,1.71,0,0.18,0.74,2.87,1.16,4.19,12.67,28.67,7.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.25,0,0,0,0.02,0.21,0.2,0,0.22,0.01,0,0.26,0.12,0.66,0.56,0,0,0.26,1.83,0.69,0.84,13.9,9.88,24.11,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.05,0.09,0.27,0,0.15,0.37,0,0,0,0,0,0.38,1,0.75,0.29,0.06,0,0,0,0.8,4.78,17.96,37.51,63.63,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.96,0.47,0.07,0.02,0,0,0,0,0.15,0.43,2.66,0.45,0,0,0,0,0,0,0.06,1.08,0.01,14.11,32.33,132.67,71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0,0,0.06,0.07,0.69,0.22,0.04,0.95,0.06,0,0,0.17,0.12,0,0.02,0.04,0.56,3.75,34.9,59.22,56.72,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.11,0.11,0.05,0.23,0.16,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.63,1.89,0.94,0.32,1.35,63.59,108.67,162.11,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
