0,0,0,0,9.22,38.92,5.09,0.11,0.07,6.24,3.77,4.39,0.63,0.06,0.21,0.32,2.61,1.63,1.96,0.01,0,0.01,0.05,0.1,0.02,0.02,0.01,0.01,0.12,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.81,14.36,18.58,8.87,10.39,44.92,14.66,0.37,0,0.6,2.36,2.83,1.76,0,0.01,0.88,1.11,0.15,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.24,0.02,0.04,0,6.36,10.15,4.41,1.82,1.5,1.26,1.06,1.86,0.81,0.07,0.37,0.08,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.25,0,0.71,7.39,0.82,0.76,0.93,2.35,7.01,0.11,0.9,0.24,0,3.72,2.76,2.56,16.64,0.15,0.02,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.21,0.01,0,1.23,5.31,0.71,0.04,0.23,0.14,1.84,0.17,0.67,0.31,4.25,4.26,0.04,0.43,0.15,2.43,0,0.01,0.58,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.05,0,0.23,0.36,0.35,0.09,1.61,0.16,0.19,0.04,1.23,0.46,6.19,1.89,1.47,0,1.04,0.05,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.03,0,0.04,0.13,1.63,0.77,0,0.19,2.87,2.33,0.58,0,0,0.03,3.21,0,2.16,6.07,1.53,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.03,0,0.53,1.22,0.32,3.9,2.22,0.64,0.01,0.85,1.74,0.86,0.11,0,0.03,0.21,4.65,50.6,18.36,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.34,0.14,0.19,0.27,1.58,0.72,0.29,0.3,1.82,0.09,0,0,0,0.02,0.14,2.98,22.36,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.08,0,0,0.02,0.16,0.43,0.18,0.02,1.26,0.01,0.2,0.03,0,0.1,0.14,1.12,1.22,3.8,5.97,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11,0,9.21,0.02,0,0.3,0.05,0.2,0.15,0.22,2.28,0.43,0.3,0.22,0.02,0.03,0,0.07,0.02,0.03,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0,0,5.27,0,0.49,0.1,0,0,0.01,0,0.15,0,0,0.03,0,0,0,0.01,0,0.5,0.01,0.03,22.33,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.56,0.35,0,0.47,0.05,0,0,0.01,0,0.44,0.54,0.09,0.1,0.03,0.06,0,0,0.02,2.93,0.48,0.86,3.64,8.85,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.5,0.28,0.03,0,0.29,0,0,0.04,0.89,1.38,1.17,0.03,0.02,0.65,0.33,0.05,0,0,0.03,0.36,0,0.18,46.93,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.69,0.17,0.02,0,0,0,0,0.3,1.84,2.15,3.71,0.03,0.08,0.02,0,0,0,0,0,0,0,0.04,10.32,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.12,0.46,0.8,0,0.4,2.01,0.96,1.53,2.09,2.45,2.82,0,0.3,1.14,0.25,0,0.09,1.55,0.02,1.23,0.05,0.32,14.56,57.36,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0.02,0.15,0,0.12,0,0.48,0.97,0.95,1.23,0.43,0.93,2.03,0.01,0.47,0.12,1.56,4.27,0.06,0.32,1.14,4.37,1.8,6.35,19.55,44.24,11.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.39,0,0,0.01,0.13,0.63,0.57,0,0.53,0.03,0,0.66,0.33,1.49,1.34,0.01,0,0.52,2.77,1.07,1.31,21.51,15.35,37.24,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.37,0.18,0.5,1.24,0.01,0.74,0.95,0,0,0,0,0,0.99,2.58,1.64,0.69,0.17,0.08,0,0,1.17,7.37,27.64,57.75,98.03,106.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.19,2.16,0.34,0.11,0,0,0,0,0.48,1.06,6.69,1.17,0,0,0,0,0.01,0,0.06,1.61,0.03,21.61,49.88,204.55,110.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.25,0,0,0.14,0.17,1.74,0.53,0.28,2.35,0.14,0,0,0.43,0.34,0,0.12,0.09,1.12,7.17,53.81,91.23,87.32,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.46,0.32,0.19,0.68,0.42,0.02,0.05,0.21,0.16,0.19,0.41,0.03,0.06,1.61,4.73,2.39,0.78,3.41,98.34,167.49,249.79,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.81,0.97,0.67,0.08,0,0.04,0.1,0,0.59,1.36,0,0.09,1.85,4.94,0,0,0.2,6.41,47.21,108.19,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.53,0.9,0.03,0,0.31,0.04,0,0.01,0,0,4.91,6.23,1.54,0.34,0.07,0.79,1.71,54.79,19.28,0,0.11,14.25,2.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.36,0.02,0,0.02,0,0,0.37,0.99,5.82,0.92,2.52,0.52,1.34,1.38,21.11,3.12,0,0.41,0.07,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.46,0.04,0,0.52,0.73,0,0,0,0.41,0.27,3.83,1.18,9.86,7.13,33.15,0.83,0,0.37,0.01,21.74,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.23,0.11,0.07,0.05,0,0,0.02,0.09,0.55,0.61,0.58,2.48,6.08,0.2,0,0,0.01,0.04,0.33,0.07,2.39,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,2.69,0.06,0.27,0.11,0.07,0.05,0.04,0,0,0.18,0.03,0,0.07,0,2.42,18.2,4.27,0,0,0,0.33,0.73,2.79,1.13,0,0,0,0,0,1.43,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.21,0,0,0,0,0.43,0.27,0.03,0.12,0.89,0,1.18,0.1,1.15,6.64,34.75,5.71,0.09,0,0,1.5,3.54,16.4,27.74,0.45,0.84,0.51,0.17,0.01,3.3,1.07,7.08,0.57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.04,0.04,0.01,0.08,0.37,0.46,0.52,0.4,0.07,0.29,0.32,0,1.35,4.38,13.9,9.25,0.2,0,0.08,0,0.34,0.34,0.51,30.34,6.89,1.21,0,0,2.81,0.12,0.03,1.07,0.52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.37,2.28,0.96,1.3,1.19,0.03,0.04,0,0,0.02,0,0,0.01,0.75,2.15,1.82,0.72,0.01,0.02,0,0,0.03,0.03,0.39,30.21,8.32,3.04,0,0,0.64,0.29,1.55,0.42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.53,0.49,3.06,1.84,2.83,1.45,0,0.09,0.06,0.06,0,0,0.2,0.02,0.49,4.16,4.03,1.07,0.01,0.02,0.01,0.11,5.35,0.16,0.21,3.8,11.28,8.55,0.01,5.56,11.34,6.25,3.44,1,0.03,0.24,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.51,1.09,2.84,0.18,0.01,0,0.04,1.43,0.01,0,0.12,0.02,0.03,1.22,1.54,5.06,0.62,0.01,0.32,0,0.23,0.1,0.01,0,0.2,21.87,18.34,2.8,4.54,10.45,1.64,0.77,3.4,0.23,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.15,0.81,7.36,2.13,0.33,0,0,0,0,0,0.07,0.21,0.29,1.62,0.06,0.95,1.82,0.02,0,0.02,0.86,0.69,2.43,7.21,0.31,3.7,0.24,7.52,2.95,9.39,13.74,0.75,0.49,0.12,0,0,0.23,0,0.05,0.98,0,0
0,0,0,0,0,0,0,0.19,0.23,0.01,0,0.02,0,0.13,0.01,0,0,0.07,4.48,1.11,0.75,0.21,4.08,0.33,0.08,0,0.54,5.93,0.71,0,0.05,2.46,20.21,0.04,0,0,0.39,1.43,9.22,5.45,26.72,0.5,0,0.17,0,0.74,2.55,0,0
0,0,0,0,0,0,0,0.8,0.03,0.1,0.58,0,0.12,0.1,0.01,0,0,0,0.75,20.73,4.95,1.85,0.71,0.01,0.58,0,0.02,3.53,0.18,0.02,0,0,0.07,0.03,0.03,0,0,20.11,2.68,8.74,55.7,31.08,2.22,13.15,3.69,18.27,11,0.43,0
0,0,0,0,0,0,0,0.04,0,0.07,1.01,0.41,0.05,0.06,0,0.03,2.53,3.67,11.79,82.66,13.97,51.23,6.37,0.18,0.99,0.37,0.16,0.5,0.24,1.52,0.28,0.02,0,1.52,0.33,0,0,0.46,1.88,0,11.64,3.29,1.2,5.43,1.75,0,2.43,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.73,48.37,48.85,56.35,57.36,14.14,40.71,4.38,0.04,0.01,1.06,0.8,0.79,2.08,1.17,0.04,0,0.08,0.61,3.88,2.71,0.57,2.1,12.99,0.07,3.27,3.28,7.29,0.65,0,0,0,0,0
0,0,0,0,0,0,0.23,0.36,0.34,0.38,1.58,1.46,0.08,0.01,0.03,29.59,70.83,21.65,117.02,84.72,9.34,60.12,86.22,0.91,0.02,0,0,1.1,12.38,0.42,0.02,0,0.04,0.09,1.52,2.08,0,0.03,0.28,0.06,0.35,0.02,1.02,4.27,0,0,0,0,0
0,0,0,0,0,0,2.34,1.65,0,0,1.24,3.82,0.02,0.6,2.98,8.38,59.2,46.9,186.83,226.12,13.49,51.6,42.56,14.43,1.35,0.01,0.02,0.1,4.56,2.19,0,0,0.16,0.05,0.13,0.81,0,0,0.02,0.93,0.4,0,0,3.16,0,0,0,0,0
0,0,0,0,0,0,0.66,0.98,0.01,1.29,0.28,0.24,0,1.66,0.33,0.9,22.47,132.66,178.17,91.62,33.32,49.77,37.05,23.05,2.87,1,1,0.51,0.4,0.2,0.1,0.02,0.1,0.01,0,0.04,0,0.02,0.02,0.33,0.65,0.14,0,0.04,1.7,0,0.02,0.22,0
0,0,0,0,0,0,0.06,0.06,0.18,2.33,5.96,0,3.07,9.84,21.42,3.65,14.57,81.81,185.81,88.05,49.36,49.83,20.23,16.55,1.24,0.55,0.23,1.93,1.17,1.29,21.33,3.45,0.01,18.96,1.37,0.13,0.1,0.05,1.82,4.3,3.57,0.61,0,0.83,5.71,0.03,0.28,3.84,0
0,0,0,0,0,0,0,0.03,1.69,5.46,2.41,19.26,13,2.21,38.25,15.66,0.71,19.89,142.42,74.03,133.54,57.09,38.55,10.27,2.26,1.36,0.72,3.57,2.77,67.24,55.79,3.27,0.62,2.96,10.88,0.04,0.76,0.62,0.27,0.44,2.31,1.03,0,0,1.02,4.63,0,1.37,0
0,0,0,0,0,0,0.05,0.26,0.19,0.27,6.23,14.94,2.03,10.33,1.19,0.27,0.21,11.28,52.23,9.46,44.34,50.33,34.2,10.18,1.89,0.43,1.97,1.86,13.45,26.48,1.34,0.6,10.19,15.2,0.07,0.01,1.31,2.04,0.96,1.21,0,0.02,0,0,0,0,2.73,7.46,0
0,0,0,0,0,0,0,0,0,0.38,2.89,0.08,0.2,0.27,2.7,0,0.05,4.65,58.82,42.69,17.56,40.33,47.07,26.52,0.36,0.89,2.74,3.2,32.71,3.51,1.88,32.75,18.97,4.49,0,0,1.53,3.3,1.17,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.09,4.42,127.45,32.49,81.12,27.18,6.3,0.36,0.28,3.17,30.94,25.46,4.58,0.78,11.8,5.39,11.03,0.22,0.87,0.1,0.31,0.76,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.5,40.31,38.89,67.03,41.33,0.21,0.8,20.07,92.6,62.77,85.7,17.26,13.04,10.92,26.73,1.75,18.6,4.04,4.74,1.87,1.02,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,1.28,0.1,0.19,0.13,18.33,88.08,12.01,2.93,18.97,123.96,37.6,49.42,11.69,8.8,0,0.02,0,0.1,0,0.06,0.03,0.11,0.69,0.32,2.24,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.6,1.1,0.02,0.17,3.22,50.48,41.03,1.04,22.09,96,89.42,41.64,6.56,0.63,1.74,0.17,0.01,0.02,0.01,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.24,0.05,0.35,0,0.03,0.45,7.25,11.47,3.36,0.02,7.04,32.39,27.21,68.46,0.05,0.04,3.8,0,0,0,0.22,0,0.25,0.25,0,0.9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,2.03,1.45,0.22,0.24,0.16,2.15,0.21,0.07,0,0,0.22,0.01,25.49,16.86,0.01,0.06,1.47,0.25,0,0,0.07,0.1,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.48,0.45,0.16,0.29,0.1,0.13,0,0,0.03,0,4.73,0.02,0.13,7.33,2.56,0,0.17,0.55,0,0,0.01,0.05,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.34,0.38,0.13,0.47,0.09,0.03,0,0.59,0.52,1.53,0.25,0,0.03,0.35,0,0.14,0.06,0,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.13,0.27,0.07,0.09,0.1,0.17,0.19,0.01,0.43,0.02,0.03,0.63,1.12,2.87,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.25,5.14,0.03,0.49,0.08,0,0.02,0.97,1.9,0,0.65,0.71,0,2.87,0.02,12.07,1.3,0.35,0.28,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.33,4.13,1.88,0.2,0,0,0,0,0,0.04,0.01,0,5.89,0.06,0.16,0.09,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.23,2.33,0.74,0.1,0.04,0,0,0,0.23,1.58,13.38,0.17,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.12,0.57,0.55,0.51,0,0.13,0.4,0.63,9.77,1.96,10.96,6.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.92,0,0.61,1.97,0.97,2.21,3.12,4.11,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.2,1.38,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
