0,0,0,0.03,3.03,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.56,6.2,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.57,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.3,0.12,7.77,2.92,0,0.37,5.97,2.09,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.82,0.07,0,0.02,0.06,3.27,0.05,0.26,0.24,0,0.9,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.03,2.97,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.17,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.03,3.82,1.44,0.18,0,0.22,1.68,0.06,0.07,6.92,0.07,1.54,9.74,4.57,1.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,19.27,0,0.09,0.26,5.22,4.06,1.28,0.25,0.08,0.69,4.49,18.97,5.76,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.4,0.47,2.49,4.46,0.89,0.02,0,0.2,1.28,15.68,4.42,8.56,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.9,0,0.32,0.39,0,0.01,0.79,2.06,1.04,2.16,3.42,0.9,0.01,0.07,0.01,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.97,25.18,3.22,0.07,0.07,4,2.45,2.89,0.37,0.08,0.13,0.21,1.76,1.06,1.28,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5,9.33,12.07,5.77,6.75,29.08,9.55,0.23,0,0.39,1.61,1.9,1.22,0,0.01,0.59,0.74,0.1,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.14,6.53,2.84,1.17,0.94,0.88,0.71,1.29,0.49,0.04,0.26,0.05,0,0.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.47,4.7,0.52,0.5,0.63,1.47,4.72,0.11,0.56,0.17,0,2.54,1.91,1.75,11.3,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.8,3.46,0.42,0.04,0.15,0.09,1.22,0.11,0.45,0.22,2.86,2.9,0.04,0.3,0.13,1.67,0,0.01,0.4,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.09,1.05,0.11,0.13,0.03,0.84,0.36,4.18,1.24,0.98,0,0.65,0.05,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.01,0.48,0,0.13,1.89,1.58,0.39,0,0,0.03,2.2,0,1.45,4.07,1,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.35,0.79,0.2,2.51,1.4,0.43,0.01,0.54,1.2,0.58,0.09,0,0.02,0.13,3.16,34.45,12.48,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
