0,0,0,0.03,2.86,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.07,5.86,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.05,0.25,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.15,0.12,7.31,2.77,0,0.37,5.71,2.01,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.12,0.05,0.26,0.24,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.89,3.14,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.94,3.9,1.54,0.18,0,0.23,1.82,0.06,0.07,7.35,0.07,1.69,10.67,4.98,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.22,0,0.09,0.27,5.86,4.4,1.42,0.26,0.09,0.75,4.85,20.84,6.33,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.49,2.61,4.76,0.98,0.02,0,0.24,1.39,17.07,4.86,9.38,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.19,0,0.32,0.42,0,0.02,0.82,2.19,1.08,2.37,3.68,0.99,0.01,0.07,0.02,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63,27.47,3.56,0.08,0.07,4.42,2.69,3.13,0.37,0.08,0.13,0.22,1.76,1.13,1.37,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.53,10.28,13.18,6.25,7.47,31.86,10.4,0.23,0,0.39,1.6,1.91,1.22,0.01,0.01,0.58,0.77,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.52,7.17,3.13,1.29,1.1,0.87,0.73,1.28,0.48,0.04,0.26,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.16,0.54,0.54,0.66,1.61,4.67,0.11,0.54,0.16,0,2.51,1.86,1.74,11.24,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.8,0.44,0.04,0.15,0.09,1.2,0.11,0.44,0.21,2.85,2.84,0.04,0.27,0.13,1.64,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.02,0.12,0.13,0.03,0.83,0.35,4.16,1.21,0.96,0,0.65,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.12,0.43,0,0.13,1.89,1.58,0.37,0,0,0.03,2.19,0,1.4,4.06,1,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.4,0.86,0.23,2.73,1.35,0.41,0.01,0.54,1.18,0.55,0.08,0,0.02,0.11,3.17,34.09,12.36,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.1,0.12,0.21,1.13,0.47,0.2,0.21,1.18,0.07,0,0,0,0.02,0.1,2.03,15.01,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.33,0.13,0.02,0.81,0.02,0.14,0.03,0,0.1,0.09,0.77,0.83,2.51,3.94,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.51,0.01,0,0.26,0.05,0.17,0.11,0.13,1.56,0.28,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.71,0,0.35,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,25.29,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.33,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.98,0.32,0.57,3.95,10.04,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.18,0.01,0,0.03,0.6,0.96,0.79,0.03,0.02,0.42,0.21,0.04,0,0,0.02,0.18,0,0.18,53.16,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.44,0.11,0.03,0,0.01,0,0,0.25,1.24,1.42,2.49,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.81,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.32,0.51,0,0.36,1.29,0.68,0.98,1.67,1.94,2.17,0,0.2,0.84,0.18,0,0.08,1.23,0.02,1.34,0.05,0.37,16.42,64.97,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.68,0.96,0.31,0.72,1.51,0.02,0.42,0.11,1.3,3.39,0.06,0.35,1.3,4.86,2.01,7.22,22.26,50.05,12.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.47,0.41,0,0.39,0.02,0,0.55,0.29,1.13,1.07,0.01,0,0.49,3.13,1.2,1.49,24.2,17.32,42.16,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.11,0.34,0.84,0.01,0.54,0.71,0,0,0,0,0,0.78,2.07,1.3,0.53,0.15,0.1,0,0,1.38,8.35,31.33,65.42,110.95,120.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.94,1.51,0.24,0.09,0,0,0,0,0.39,0.88,5.37,0.92,0,0,0,0,0.01,0,0.08,1.92,0.04,24.54,56.37,231.53,125.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.14,1.42,0.47,0.22,1.83,0.1,0,0,0.34,0.27,0,0.13,0.06,1.04,6.93,60.94,103.2,98.88,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.24,0.16,0.5,0.37,0.02,0.05,0.17,0.15,0.15,0.29,0.03,0.04,1.31,3.79,1.97,0.64,2.74,111.07,189.65,282.83,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
