0,0,0,0.02,4.92,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.93,10.08,0.83,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,15.58,0.45,0,0.25,0,0,0.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.22,5.39,0.21,12.63,4.81,0,0.59,9.93,3.43,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.63,4.99,0.11,0,0.03,0.11,5.47,0.09,0.42,0.36,0,1.48,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.01,5.15,0.01,0,0.12,0.06,0.26,0.2,0,0.12,0.11,0.45,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.34,6.45,2.54,0.33,0,0.41,2.84,0.07,0.11,11.71,0.12,2.62,16.68,7.91,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,31.51,0,0.16,0.43,9.17,7.16,2.2,0.43,0.14,1.22,7.8,32.49,10.04,0.14,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.02,0.76,0.82,4.4,7.84,1.55,0.02,0,0.33,2.26,26.81,7.59,14.65,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.16,4.98,0,0.56,0.67,0,0.02,1.46,3.44,1.87,3.72,5.87,1.53,0.02,0.09,0,0,0,0,0,0,0.57,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.34,42.93,5.53,0.15,0.11,6.86,4.22,4.95,0.66,0.09,0.25,0.39,3.11,1.85,2.22,0.02,0,0.02,0.05,0.13,0.03,0.05,0,0.02,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
